2786626.153,6288106.270
2786684.664,6288106.270
2786743.174,6288106.270
2786801.685,6288106.270
2786860.195,6288106.270
2786918.706,6288106.270
2786977.216,6288106.270
2787035.727,6288106.270
2787094.237,6288106.270
2787152.747,6288106.270
2787211.258,6288106.270
2787269.768,6288106.270
2787328.279,6288106.270
2787386.789,6288106.270
2787445.300,6288106.270
2787503.810,6288106.270
2787562.321,6288106.270
2787620.831,6288106.270
2787679.342,6288106.270
2787737.852,6288106.270
2787796.363,6288106.270
2787854.873,6288106.270
2787913.383,6288106.270
2787971.894,6288106.270
2788030.404,6288106.270
2788088.915,6288106.270
2788147.425,6288106.270
2788205.936,6288106.270
2788264.446,6288106.270
2788322.957,6288106.270
2788381.467,6288106.270
2788439.978,6288106.270
2788498.488,6288106.270
2788556.999,6288106.270
2788615.509,6288106.270
2788674.019,6288106.270
2788732.530,6288106.270
2788791.040,6288106.270
2788849.551,6288106.270
2788908.061,6288106.270
2788966.572,6288106.270
2789025.082,6288106.270
2789083.593,6288106.270
2789142.103,6288106.270
2789200.614,6288106.270
2789259.124,6288106.270
2789317.635,6288106.270
2789376.145,6288106.270
2789434.655,6288106.270
2789493.166,6288106.270
2789551.676,6288106.270
2789610.187,6288106.270
2789668.697,6288106.270
2789727.208,6288106.270
2789785.718,6288106.270
2789844.229,6288106.270
2789902.739,6288106.270
2789961.250,6288106.270
2790019.760,6288106.270
2790078.271,6288106.270
2790136.781,6288106.270
2790195.291,6288106.270
2790253.802,6288106.270
2790312.312,6288106.270
2790370.823,6288106.270
2790429.333,6288106.270
2790487.844,6288106.270
2790546.354,6288106.270
2790604.865,6288106.270
2790663.375,6288106.270
2790721.886,6288106.270
2790780.396,6288106.270
2790838.906,6288106.270
2790897.417,6288106.270
2790955.927,6288106.270
2791014.438,6288106.270
2791072.948,6288106.270
2791131.459,6288106.270
2791189.969,6288106.270
2791248.480,6288106.270
2791306.990,6288106.270
2791365.501,6288106.270
2791424.011,6288106.270
2791482.522,6288106.270
2791541.032,6288106.270
2791599.542,6288106.270
2791658.053,6288106.270
2791716.563,6288106.270
2791775.074,6288106.270
2791833.584,6288106.270
2791892.095,6288106.270
2791950.605,6288106.270
2792009.116,6288106.270
2792067.626,6288106.270
2792126.137,6288106.270
2792184.647,6288106.270
2792243.158,6288106.270
2792301.668,6288106.270
2792360.178,6288106.270
2792418.689,6288106.270
2792477.199,6288106.270
2792535.710,6288106.270
2792594.220,6288106.270
2792652.731,6288106.270
2792711.241,6288106.270
2792769.752,6288106.270
2792828.262,6288106.270
2792886.773,6288106.270
2792945.283,6288106.270
2793003.794,6288106.270
2793062.304,6288106.270
2793120.814,6288106.270
2793179.325,6288106.270
2793237.835,6288106.270
2793296.346,6288106.270
2793354.856,6288106.270
2793413.367,6288106.270
2793471.877,6288106.270
2793530.388,6288106.270
2793588.898,6288106.270
2793647.409,6288106.270
2793705.919,6288106.270
2793764.429,6288106.270
2793822.940,6288106.270
2793881.450,6288106.270
2793939.961,6288106.270
2793998.471,6288106.270
2794056.982,6288106.270
2794115.492,6288106.270
2794174.003,6288106.270
2766323.024,6288047.761
2766381.534,6288047.761
2766440.045,6288047.761
2766498.555,6288047.761
2766557.065,6288047.761
2766615.576,6288047.761
2766674.086,6288047.761
2766732.597,6288047.761
2766791.107,6288047.761
2766849.618,6288047.761
2766908.128,6288047.761
2766966.639,6288047.761
2767025.149,6288047.761
2767083.660,6288047.761
2767142.170,6288047.761
2767200.681,6288047.761
2767259.191,6288047.761
2767317.701,6288047.761
2767376.212,6288047.761
2767434.722,6288047.761
2767493.233,6288047.761
2767551.743,6288047.761
2767610.254,6288047.761
2767668.764,6288047.761
2767727.275,6288047.761
2767785.785,6288047.761
2767844.296,6288047.761
2767902.806,6288047.761
2767961.317,6288047.761
2768019.827,6288047.761
2768078.337,6288047.761
2768136.848,6288047.761
2768195.358,6288047.761
2768253.869,6288047.761
2768312.379,6288047.761
2768370.890,6288047.761
2768429.400,6288047.761
2768487.911,6288047.761
2768546.421,6288047.761
2768604.932,6288047.761
2768663.442,6288047.761
2768721.953,6288047.761
2768780.463,6288047.761
2768838.973,6288047.761
2768897.484,6288047.761
2768955.994,6288047.761
2769014.505,6288047.761
2769073.015,6288047.761
2769131.526,6288047.761
2769190.036,6288047.761
2769248.547,6288047.761
2769307.057,6288047.761
2769365.568,6288047.761
2769424.078,6288047.761
2769482.588,6288047.761
2769541.099,6288047.761
2769599.609,6288047.761
2769658.120,6288047.761
2769716.630,6288047.761
2769775.141,6288047.761
2769833.651,6288047.761
2769892.162,6288047.761
2769950.672,6288047.761
2770009.183,6288047.761
2770067.693,6288047.761
2770126.204,6288047.761
2770184.714,6288047.761
2770243.224,6288047.761
2770301.735,6288047.761
2770360.245,6288047.761
2770418.756,6288047.761
2770477.266,6288047.761
2770535.777,6288047.761
2770594.287,6288047.761
2770652.798,6288047.761
2770711.308,6288047.761
2770769.819,6288047.761
2770828.329,6288047.761
2770886.840,6288047.761
2770945.350,6288047.761
2771003.860,6288047.761
2771062.371,6288047.761
2771120.881,6288047.761
2771179.392,6288047.761
2771237.902,6288047.761
2771296.413,6288047.761
2771354.923,6288047.761
2771413.434,6288047.761
2771471.944,6288047.761
2771530.455,6288047.761
2771588.965,6288047.761
2771647.476,6288047.761
2771705.986,6288047.761
2771764.496,6288047.761
2771823.007,6288047.761
2771881.517,6288047.761
2771940.028,6288047.761
2771998.538,6288047.761
2772057.049,6288047.761
2772115.559,6288047.761
2772174.070,6288047.761
2772232.580,6288047.761
2772291.091,6288047.761
2772349.601,6288047.761
2772408.112,6288047.761
2772466.622,6288047.761
2772525.132,6288047.761
2772583.643,6288047.761
2772642.153,6288047.761
2772700.664,6288047.761
2772759.174,6288047.761
2772817.685,6288047.761
2772876.195,6288047.761
2772934.706,6288047.761
2772993.216,6288047.761
2773051.727,6288047.761
2773110.237,6288047.761
2773168.747,6288047.761
2773227.258,6288047.761
2773285.768,6288047.761
2773344.279,6288047.761
2773402.789,6288047.761
2773461.300,6288047.761
2773519.810,6288047.761
2773578.321,6288047.761
2773636.831,6288047.761
2773695.342,6288047.761
2773753.852,6288047.761
2773812.363,6288047.761
2773870.873,6288047.761
2773929.383,6288047.761
2773987.894,6288047.761
2774046.404,6288047.761
2774104.915,6288047.761
2774163.425,6288047.761
2774221.936,6288047.761
2774280.446,6288047.761
2774338.957,6288047.761
2774397.467,6288047.761
2774455.978,6288047.761
2774514.488,6288047.761
2774572.999,6288047.761
2774631.509,6288047.761
2774690.019,6288047.761
2774748.530,6288047.761
2774807.040,6288047.761
2774865.551,6288047.761
2774924.061,6288047.761
2774982.572,6288047.761
2775041.082,6288047.761
2775099.593,6288047.761
2775158.103,6288047.761
2775216.614,6288047.761
2775275.124,6288047.761
2775333.635,6288047.761
2775392.145,6288047.761
2775450.655,6288047.761
2775509.166,6288047.761
2775567.676,6288047.761
2775626.187,6288047.761
2775684.697,6288047.761
2775743.208,6288047.761
2775801.718,6288047.761
2775860.229,6288047.761
2775918.739,6288047.761
2775977.250,6288047.761
2776035.760,6288047.761
2776094.271,6288047.761
2776152.781,6288047.761
2776211.291,6288047.761
2776269.802,6288047.761
2776328.312,6288047.761
2776386.823,6288047.761
2776445.333,6288047.761
2776503.844,6288047.761
2776562.354,6288047.761
2776620.865,6288047.761
2776679.375,6288047.761
2776737.886,6288047.761
2776796.396,6288047.761
2776854.906,6288047.761
2776913.417,6288047.761
2776971.927,6288047.761
2777030.438,6288047.761
2777088.948,6288047.761
2777147.459,6288047.761
2777205.969,6288047.761
2777264.480,6288047.761
2777322.990,6288047.761
2777381.501,6288047.761
2777440.011,6288047.761
2777498.522,6288047.761
2777557.032,6288047.761
2777615.542,6288047.761
2777674.053,6288047.761
2777732.563,6288047.761
2777791.074,6288047.761
2777849.584,6288047.761
2777908.095,6288047.761
2777966.605,6288047.761
2778025.116,6288047.761
2778083.626,6288047.761
2778142.137,6288047.761
2778200.647,6288047.761
2778259.158,6288047.761
2778317.668,6288047.761
2778376.178,6288047.761
2778434.689,6288047.761
2778493.199,6288047.761
2778551.710,6288047.761
2778610.220,6288047.761
2778668.731,6288047.761
2778727.241,6288047.761
2778785.752,6288047.761
2778844.262,6288047.761
2778902.773,6288047.761
2778961.283,6288047.761
2779019.794,6288047.761
2779078.304,6288047.761
2779136.814,6288047.761
2779195.325,6288047.761
2779253.835,6288047.761
2779312.346,6288047.761
2779370.856,6288047.761
2779429.367,6288047.761
2779487.877,6288047.761
2779546.388,6288047.761
2779604.898,6288047.761
2779663.409,6288047.761
2779721.919,6288047.761
2779780.429,6288047.761
2779838.940,6288047.761
2779897.450,6288047.761
2779955.961,6288047.761
2780014.471,6288047.761
2780072.982,6288047.761
2780131.492,6288047.761
2780190.003,6288047.761
2780248.513,6288047.761
2780307.024,6288047.761
2780365.534,6288047.761
2780424.045,6288047.761
2780482.555,6288047.761
2780541.065,6288047.761
2780599.576,6288047.761
2780658.086,6288047.761
2780716.597,6288047.761
2780775.107,6288047.761
2780833.618,6288047.761
2780892.128,6288047.761
2780950.639,6288047.761
2781009.149,6288047.761
2781067.660,6288047.761
2781126.170,6288047.761
2781184.681,6288047.761
2781243.191,6288047.761
2781301.701,6288047.761
2781360.212,6288047.761
2781418.722,6288047.761
2781477.233,6288047.761
2781535.743,6288047.761
2781594.254,6288047.761
2781652.764,6288047.761
2781711.275,6288047.761
2781769.785,6288047.761
2781828.296,6288047.761
2781886.806,6288047.761
2781945.317,6288047.761
2782003.827,6288047.761
2782062.337,6288047.761
2782120.848,6288047.761
2782179.358,6288047.761
2782237.869,6288047.761
2782296.379,6288047.761
2782354.890,6288047.761
2782413.400,6288047.761
2782471.911,6288047.761
2782530.421,6288047.761
2782588.932,6288047.761
2782647.442,6288047.761
2782705.953,6288047.761
2782764.463,6288047.761
2782822.973,6288047.761
2782881.484,6288047.761
2782939.994,6288047.761
2782998.505,6288047.761
2783057.015,6288047.761
2783115.526,6288047.761
2783174.036,6288047.761
2783232.547,6288047.761
2783291.057,6288047.761
2783349.568,6288047.761
2783408.078,6288047.761
2783466.588,6288047.761
2783525.099,6288047.761
2783583.609,6288047.761
2783642.120,6288047.761
2783700.630,6288047.761
2783759.141,6288047.761
2783817.651,6288047.761
2783876.162,6288047.761
2783934.672,6288047.761
2783993.183,6288047.761
2784051.693,6288047.761
2784110.204,6288047.761
2784168.714,6288047.761
2784227.224,6288047.761
2784285.735,6288047.761
2784344.245,6288047.761
2784402.756,6288047.761
2784461.266,6288047.761
2784519.777,6288047.761
2784578.287,6288047.761
2784636.798,6288047.761
2784695.308,6288047.761
2784753.819,6288047.761
2784812.329,6288047.761
2784870.840,6288047.761
2784929.350,6288047.761
2784987.860,6288047.761
2785046.371,6288047.761
2785104.881,6288047.761
2785163.392,6288047.761
2785221.902,6288047.761
2785280.413,6288047.761
2785338.923,6288047.761
2785397.434,6288047.761
2785455.944,6288047.761
2785514.455,6288047.761
2785572.965,6288047.761
2785631.476,6288047.761
2785689.986,6288047.761
2785748.496,6288047.761
2785807.007,6288047.761
2785865.517,6288047.761
2785924.028,6288047.761
2785982.538,6288047.761
2786041.049,6288047.761
2786099.559,6288047.761
2786158.070,6288047.761
2786216.580,6288047.761
2786275.091,6288047.761
2786333.601,6288047.761
2786392.112,6288047.761
2786450.622,6288047.761
2786509.132,6288047.761
2786567.643,6288047.761
2786626.153,6288047.761
2786684.664,6288047.761
2786743.174,6288047.761
2786801.685,6288047.761
2786860.195,6288047.761
2786918.706,6288047.761
2786977.216,6288047.761
2787035.727,6288047.761
2787094.237,6288047.761
2787152.747,6288047.761
2787211.258,6288047.761
2787269.768,6288047.761
2787328.279,6288047.761
2787386.789,6288047.761
2787445.300,6288047.761
2787503.810,6288047.761
2787562.321,6288047.761
2787620.831,6288047.761
2787679.342,6288047.761
2787737.852,6288047.761
2787796.363,6288047.761
2787854.873,6288047.761
2787913.383,6288047.761
2787971.894,6288047.761
2788030.404,6288047.761
2788088.915,6288047.761
2788147.425,6288047.761
2788205.936,6288047.761
2788264.446,6288047.761
2788322.957,6288047.761
2788381.467,6288047.761
2788439.978,6288047.761
2788498.488,6288047.761
2788556.999,6288047.761
2788615.509,6288047.761
2788674.019,6288047.761
2788732.530,6288047.761
2788791.040,6288047.761
2788849.551,6288047.761
2788908.061,6288047.761
2788966.572,6288047.761
2789025.082,6288047.761
2789083.593,6288047.761
2789142.103,6288047.761
2789200.614,6288047.761
2789259.124,6288047.761
2789317.635,6288047.761
2789376.145,6288047.761
2789434.655,6288047.761
2789493.166,6288047.761
2789551.676,6288047.761
2789610.187,6288047.761
2789668.697,6288047.761
2789727.208,6288047.761
2789785.718,6288047.761
2789844.229,6288047.761
2789902.739,6288047.761
2789961.250,6288047.761
2790019.760,6288047.761
2790078.271,6288047.761
2790136.781,6288047.761
2790195.291,6288047.761
2790253.802,6288047.761
2790312.312,6288047.761
2790370.823,6288047.761
2790429.333,6288047.761
2790487.844,6288047.761
2790546.354,6288047.761
2790604.865,6288047.761
2790663.375,6288047.761
2790721.886,6288047.761
2790780.396,6288047.761
2790838.906,6288047.761
2790897.417,6288047.761
2790955.927,6288047.761
2791014.438,6288047.761
2791072.948,6288047.761
2791131.459,6288047.761
2791189.969,6288047.761
2791248.480,6288047.761
2791306.990,6288047.761
2791365.501,6288047.761
2791424.011,6288047.761
2791482.522,6288047.761
2791541.032,6288047.761
2791599.542,6288047.761
2791658.053,6288047.761
2791716.563,6288047.761
2791775.074,6288047.761
2791833.584,6288047.761
2791892.095,6288047.761
2791950.605,6288047.761
2792009.116,6288047.761
2792067.626,6288047.761
2792126.137,6288047.761
2792184.647,6288047.761
2792243.158,6288047.761
2792301.668,6288047.761
2792360.178,6288047.761
2792418.689,6288047.761
2792477.199,6288047.761
2792535.710,6288047.761
2792594.220,6288047.761
2792652.731,6288047.761
2792711.241,6288047.761
2792769.752,6288047.761
2792828.262,6288047.761
2792886.773,6288047.761
2792945.283,6288047.761
2793003.794,6288047.761
2793062.304,6288047.761
2793120.814,6288047.761
2793179.325,6288047.761
2793237.835,6288047.761
2793296.346,6288047.761
2793354.856,6288047.761
2793413.367,6288047.761
2793471.877,6288047.761
2793530.388,6288047.761
2793588.898,6288047.761
2793647.409,6288047.761
2793705.919,6288047.761
2793764.429,6288047.761
2793822.940,6288047.761
2793881.450,6288047.761
2793939.961,6288047.761
2793998.471,6288047.761
2794056.982,6288047.761
2794115.492,6288047.761
2794174.003,6288047.761
2766323.024,6287989.253
2766381.534,6287989.253
2766440.045,6287989.253
2766498.555,6287989.253
2766557.065,6287989.253
2766615.576,6287989.253
2766674.086,6287989.253
2766732.597,6287989.253
2766791.107,6287989.253
2766849.618,6287989.253
2766908.128,6287989.253
2766966.639,6287989.253
2767025.149,6287989.253
2767083.660,6287989.253
2767142.170,6287989.253
2767200.681,6287989.253
2767259.191,6287989.253
2767317.701,6287989.253
2767376.212,6287989.253
2767434.722,6287989.253
2767493.233,6287989.253
2767551.743,6287989.253
2767610.254,6287989.253
2767668.764,6287989.253
2767727.275,6287989.253
2767785.785,6287989.253
2767844.296,6287989.253
2767902.806,6287989.253
2767961.317,6287989.253
2768019.827,6287989.253
2768078.337,6287989.253
2768136.848,6287989.253
2768195.358,6287989.253
2768253.869,6287989.253
2768312.379,6287989.253
2768370.890,6287989.253
2768429.400,6287989.253
2768487.911,6287989.253
2768546.421,6287989.253
2768604.932,6287989.253
2768663.442,6287989.253
2768721.953,6287989.253
2768780.463,6287989.253
2768838.973,6287989.253
2768897.484,6287989.253
2768955.994,6287989.253
2769014.505,6287989.253
2769073.015,6287989.253
2769131.526,6287989.253
2769190.036,6287989.253
2769248.547,6287989.253
2769307.057,6287989.253
2769365.568,6287989.253
2769424.078,6287989.253
2769482.588,6287989.253
2769541.099,6287989.253
2769599.609,6287989.253
2769658.120,6287989.253
2769716.630,6287989.253
2769775.141,6287989.253
2769833.651,6287989.253
2769892.162,6287989.253
2769950.672,6287989.253
2770009.183,6287989.253
2770067.693,6287989.253
2770126.204,6287989.253
2770184.714,6287989.253
2770243.224,6287989.253
2770301.735,6287989.253
2770360.245,6287989.253
2770418.756,6287989.253
2770477.266,6287989.253
2770535.777,6287989.253
2770594.287,6287989.253
2770652.798,6287989.253
2770711.308,6287989.253
2770769.819,6287989.253
2770828.329,6287989.253
2770886.840,6287989.253
2770945.350,6287989.253
2771003.860,6287989.253
2771062.371,6287989.253
2771120.881,6287989.253
2771179.392,6287989.253
2771237.902,6287989.253
2771296.413,6287989.253
2771354.923,6287989.253
2771413.434,6287989.253
2771471.944,6287989.253
2771530.455,6287989.253
2771588.965,6287989.253
2771647.476,6287989.253
2771705.986,6287989.253
2771764.496,6287989.253
2771823.007,6287989.253
2771881.517,6287989.253
2771940.028,6287989.253
2771998.538,6287989.253
2772057.049,6287989.253
2772115.559,6287989.253
2772174.070,6287989.253
2772232.580,6287989.253
