2782998.505,6275409.903
2783057.015,6275409.903
2783115.526,6275409.903
2783174.036,6275409.903
2783232.547,6275409.903
2783291.057,6275409.903
2783349.568,6275409.903
2783408.078,6275409.903
2783466.588,6275409.903
2783525.099,6275409.903
2783583.609,6275409.903
2783642.120,6275409.903
2783700.630,6275409.903
2783759.141,6275409.903
2783817.651,6275409.903
2783876.162,6275409.903
2783934.672,6275409.903
2783993.183,6275409.903
2784051.693,6275409.903
2784110.204,6275409.903
2784168.714,6275409.903
2784227.224,6275409.903
2784285.735,6275409.903
2784344.245,6275409.903
2784402.756,6275409.903
2784461.266,6275409.903
2784519.777,6275409.903
2784578.287,6275409.903
2784636.798,6275409.903
2784695.308,6275409.903
2784753.819,6275409.903
2784812.329,6275409.903
2784870.840,6275409.903
2784929.350,6275409.903
2784987.860,6275409.903
2785046.371,6275409.903
2785104.881,6275409.903
2785163.392,6275409.903
2785221.902,6275409.903
2785280.413,6275409.903
2785338.923,6275409.903
2785397.434,6275409.903
2785455.944,6275409.903
2785514.455,6275409.903
2785572.965,6275409.903
2785631.476,6275409.903
2785689.986,6275409.903
2785748.496,6275409.903
2785807.007,6275409.903
2785865.517,6275409.903
2785924.028,6275409.903
2785982.538,6275409.903
2786041.049,6275409.903
2786099.559,6275409.903
2786158.070,6275409.903
2786216.580,6275409.903
2786275.091,6275409.903
2786333.601,6275409.903
2786392.112,6275409.903
2786450.622,6275409.903
2786509.132,6275409.903
2786567.643,6275409.903
2786626.153,6275409.903
2786684.664,6275409.903
2786743.174,6275409.903
2786801.685,6275409.903
2786860.195,6275409.903
2786918.706,6275409.903
2786977.216,6275409.903
2787035.727,6275409.903
2787094.237,6275409.903
2787152.747,6275409.903
2787211.258,6275409.903
2787269.768,6275409.903
2787328.279,6275409.903
2787386.789,6275409.903
2787445.300,6275409.903
2787503.810,6275409.903
2787562.321,6275409.903
2787620.831,6275409.903
2787679.342,6275409.903
2787737.852,6275409.903
2787796.363,6275409.903
2787854.873,6275409.903
2787913.383,6275409.903
2787971.894,6275409.903
2788030.404,6275409.903
2788088.915,6275409.903
2788147.425,6275409.903
2788205.936,6275409.903
2788264.446,6275409.903
2788322.957,6275409.903
2788381.467,6275409.903
2788439.978,6275409.903
2788498.488,6275409.903
2788556.999,6275409.903
2788615.509,6275409.903
2788674.019,6275409.903
2788732.530,6275409.903
2788791.040,6275409.903
2788849.551,6275409.903
2788908.061,6275409.903
2788966.572,6275409.903
2789025.082,6275409.903
2789083.593,6275409.903
2789142.103,6275409.903
2789200.614,6275409.903
2789259.124,6275409.903
2789317.635,6275409.903
2789376.145,6275409.903
2789434.655,6275409.903
2789493.166,6275409.903
2789551.676,6275409.903
2789610.187,6275409.903
2789668.697,6275409.903
2789727.208,6275409.903
2789785.718,6275409.903
2789844.229,6275409.903
2789902.739,6275409.903
2789961.250,6275409.903
2790019.760,6275409.903
2790078.271,6275409.903
2790136.781,6275409.903
2790195.291,6275409.903
2790253.802,6275409.903
2790312.312,6275409.903
2790370.823,6275409.903
2790429.333,6275409.903
2790487.844,6275409.903
2790546.354,6275409.903
2790604.865,6275409.903
2790663.375,6275409.903
2790721.886,6275409.903
2790780.396,6275409.903
2790838.906,6275409.903
2790897.417,6275409.903
2790955.927,6275409.903
2791014.438,6275409.903
2791072.948,6275409.903
2791131.459,6275409.903
2791189.969,6275409.903
2791248.480,6275409.903
2791306.990,6275409.903
2791365.501,6275409.903
2791424.011,6275409.903
2791482.522,6275409.903
2791541.032,6275409.903
2791599.542,6275409.903
2791658.053,6275409.903
2791716.563,6275409.903
2791775.074,6275409.903
2791833.584,6275409.903
2791892.095,6275409.903
2791950.605,6275409.903
2792009.116,6275409.903
2792067.626,6275409.903
2792126.137,6275409.903
2792184.647,6275409.903
2792243.158,6275409.903
2792301.668,6275409.903
2792360.178,6275409.903
2792418.689,6275409.903
2792477.199,6275409.903
2792535.710,6275409.903
2792594.220,6275409.903
2792652.731,6275409.903
2792711.241,6275409.903
2792769.752,6275409.903
2792828.262,6275409.903
2792886.773,6275409.903
2792945.283,6275409.903
2793003.794,6275409.903
2793062.304,6275409.903
2793120.814,6275409.903
2793179.325,6275409.903
2793237.835,6275409.903
2793296.346,6275409.903
2793354.856,6275409.903
2793413.367,6275409.903
2793471.877,6275409.903
2793530.388,6275409.903
2793588.898,6275409.903
2793647.409,6275409.903
2793705.919,6275409.903
2793764.429,6275409.903
2793822.940,6275409.903
2793881.450,6275409.903
2793939.961,6275409.903
2793998.471,6275409.903
2794056.982,6275409.903
2794115.492,6275409.903
2794174.003,6275409.903
2766323.024,6275351.394
2766381.534,6275351.394
2766440.045,6275351.394
2766498.555,6275351.394
2766557.065,6275351.394
2766615.576,6275351.394
2766674.086,6275351.394
2766732.597,6275351.394
2766791.107,6275351.394
2766849.618,6275351.394
2766908.128,6275351.394
2766966.639,6275351.394
2767025.149,6275351.394
2767083.660,6275351.394
2767142.170,6275351.394
2767200.681,6275351.394
2767259.191,6275351.394
2767317.701,6275351.394
2767376.212,6275351.394
2767434.722,6275351.394
2767493.233,6275351.394
2767551.743,6275351.394
2767610.254,6275351.394
2767668.764,6275351.394
2767727.275,6275351.394
2767785.785,6275351.394
2767844.296,6275351.394
2767902.806,6275351.394
2767961.317,6275351.394
2768019.827,6275351.394
2768078.337,6275351.394
2768136.848,6275351.394
2768195.358,6275351.394
2768253.869,6275351.394
2768312.379,6275351.394
2768370.890,6275351.394
2768429.400,6275351.394
2768487.911,6275351.394
2768546.421,6275351.394
2768604.932,6275351.394
2768663.442,6275351.394
2768721.953,6275351.394
2768780.463,6275351.394
2768838.973,6275351.394
2768897.484,6275351.394
2768955.994,6275351.394
2769014.505,6275351.394
2769073.015,6275351.394
2769131.526,6275351.394
2769190.036,6275351.394
2769248.547,6275351.394
2769307.057,6275351.394
2769365.568,6275351.394
2769424.078,6275351.394
2769482.588,6275351.394
2769541.099,6275351.394
2769599.609,6275351.394
2769658.120,6275351.394
2769716.630,6275351.394
2769775.141,6275351.394
2769833.651,6275351.394
2769892.162,6275351.394
2769950.672,6275351.394
2770009.183,6275351.394
2770067.693,6275351.394
2770126.204,6275351.394
2770184.714,6275351.394
2770243.224,6275351.394
2770301.735,6275351.394
2770360.245,6275351.394
2770418.756,6275351.394
2770477.266,6275351.394
2770535.777,6275351.394
2770594.287,6275351.394
2770652.798,6275351.394
2770711.308,6275351.394
2770769.819,6275351.394
2770828.329,6275351.394
2770886.840,6275351.394
2770945.350,6275351.394
2771003.860,6275351.394
2771062.371,6275351.394
2771120.881,6275351.394
2771179.392,6275351.394
2771237.902,6275351.394
2771296.413,6275351.394
2771354.923,6275351.394
2771413.434,6275351.394
2771471.944,6275351.394
2771530.455,6275351.394
2771588.965,6275351.394
2771647.476,6275351.394
2771705.986,6275351.394
2771764.496,6275351.394
2771823.007,6275351.394
2771881.517,6275351.394
2771940.028,6275351.394
2771998.538,6275351.394
2772057.049,6275351.394
2772115.559,6275351.394
2772174.070,6275351.394
2772232.580,6275351.394
2772291.091,6275351.394
2772349.601,6275351.394
2772408.112,6275351.394
2772466.622,6275351.394
2772525.132,6275351.394
2772583.643,6275351.394
2772642.153,6275351.394
2772700.664,6275351.394
2772759.174,6275351.394
2772817.685,6275351.394
2772876.195,6275351.394
2772934.706,6275351.394
2772993.216,6275351.394
2773051.727,6275351.394
2773110.237,6275351.394
2773168.747,6275351.394
2773227.258,6275351.394
2773285.768,6275351.394
2773344.279,6275351.394
2773402.789,6275351.394
2773461.300,6275351.394
2773519.810,6275351.394
2773578.321,6275351.394
2773636.831,6275351.394
2773695.342,6275351.394
2773753.852,6275351.394
2773812.363,6275351.394
2773870.873,6275351.394
2773929.383,6275351.394
2773987.894,6275351.394
2774046.404,6275351.394
2774104.915,6275351.394
2774163.425,6275351.394
2774221.936,6275351.394
2774280.446,6275351.394
2774338.957,6275351.394
2774397.467,6275351.394
2774455.978,6275351.394
2774514.488,6275351.394
2774572.999,6275351.394
2774631.509,6275351.394
2774690.019,6275351.394
2774748.530,6275351.394
2774807.040,6275351.394
2774865.551,6275351.394
2774924.061,6275351.394
2774982.572,6275351.394
2775041.082,6275351.394
2775099.593,6275351.394
2775158.103,6275351.394
2775216.614,6275351.394
2775275.124,6275351.394
2775333.635,6275351.394
2775392.145,6275351.394
2775450.655,6275351.394
2775509.166,6275351.394
2775567.676,6275351.394
2775626.187,6275351.394
2775684.697,6275351.394
2775743.208,6275351.394
2775801.718,6275351.394
2775860.229,6275351.394
2775918.739,6275351.394
2775977.250,6275351.394
2776035.760,6275351.394
2776094.271,6275351.394
2776152.781,6275351.394
2776211.291,6275351.394
2776269.802,6275351.394
2776328.312,6275351.394
2776386.823,6275351.394
2776445.333,6275351.394
2776503.844,6275351.394
2776562.354,6275351.394
2776620.865,6275351.394
2776679.375,6275351.394
2776737.886,6275351.394
2776796.396,6275351.394
2776854.906,6275351.394
2776913.417,6275351.394
2776971.927,6275351.394
2777030.438,6275351.394
2777088.948,6275351.394
2777147.459,6275351.394
2777205.969,6275351.394
2777264.480,6275351.394
2777322.990,6275351.394
2777381.501,6275351.394
2777440.011,6275351.394
2777498.522,6275351.394
2777557.032,6275351.394
2777615.542,6275351.394
2777674.053,6275351.394
2777732.563,6275351.394
2777791.074,6275351.394
2777849.584,6275351.394
2777908.095,6275351.394
2777966.605,6275351.394
2778025.116,6275351.394
2778083.626,6275351.394
2778142.137,6275351.394
2778200.647,6275351.394
2778259.158,6275351.394
2778317.668,6275351.394
2778376.178,6275351.394
2778434.689,6275351.394
2778493.199,6275351.394
2778551.710,6275351.394
2778610.220,6275351.394
2778668.731,6275351.394
2778727.241,6275351.394
2778785.752,6275351.394
2778844.262,6275351.394
2778902.773,6275351.394
2778961.283,6275351.394
2779019.794,6275351.394
2779078.304,6275351.394
2779136.814,6275351.394
2779195.325,6275351.394
2779253.835,6275351.394
2779312.346,6275351.394
2779370.856,6275351.394
2779429.367,6275351.394
2779487.877,6275351.394
2779546.388,6275351.394
2779604.898,6275351.394
2779663.409,6275351.394
2779721.919,6275351.394
2779780.429,6275351.394
2779838.940,6275351.394
2779897.450,6275351.394
2779955.961,6275351.394
2780014.471,6275351.394
2780072.982,6275351.394
2780131.492,6275351.394
2780190.003,6275351.394
2780248.513,6275351.394
2780307.024,6275351.394
2780365.534,6275351.394
2780424.045,6275351.394
2780482.555,6275351.394
2780541.065,6275351.394
2780599.576,6275351.394
2780658.086,6275351.394
2780716.597,6275351.394
2780775.107,6275351.394
2780833.618,6275351.394
2780892.128,6275351.394
2780950.639,6275351.394
2781009.149,6275351.394
2781067.660,6275351.394
2781126.170,6275351.394
2781184.681,6275351.394
2781243.191,6275351.394
2781301.701,6275351.394
2781360.212,6275351.394
2781418.722,6275351.394
2781477.233,6275351.394
2781535.743,6275351.394
2781594.254,6275351.394
2781652.764,6275351.394
2781711.275,6275351.394
2781769.785,6275351.394
2781828.296,6275351.394
2781886.806,6275351.394
2781945.317,6275351.394
2782003.827,6275351.394
2782062.337,6275351.394
2782120.848,6275351.394
2782179.358,6275351.394
2782237.869,6275351.394
2782296.379,6275351.394
2782354.890,6275351.394
2782413.400,6275351.394
2782471.911,6275351.394
2782530.421,6275351.394
2782588.932,6275351.394
2782647.442,6275351.394
2782705.953,6275351.394
2782764.463,6275351.394
2782822.973,6275351.394
2782881.484,6275351.394
2782939.994,6275351.394
2782998.505,6275351.394
2783057.015,6275351.394
2783115.526,6275351.394
2783174.036,6275351.394
2783232.547,6275351.394
2783291.057,6275351.394
2783349.568,6275351.394
2783408.078,6275351.394
2783466.588,6275351.394
2783525.099,6275351.394
2783583.609,6275351.394
2783642.120,6275351.394
2783700.630,6275351.394
2783759.141,6275351.394
2783817.651,6275351.394
2783876.162,6275351.394
2783934.672,6275351.394
2783993.183,6275351.394
2784051.693,6275351.394
2784110.204,6275351.394
2784168.714,6275351.394
2784227.224,6275351.394
2784285.735,6275351.394
2784344.245,6275351.394
2784402.756,6275351.394
2784461.266,6275351.394
2784519.777,6275351.394
2784578.287,6275351.394
2784636.798,6275351.394
2784695.308,6275351.394
2784753.819,6275351.394
2784812.329,6275351.394
2784870.840,6275351.394
2784929.350,6275351.394
2784987.860,6275351.394
2785046.371,6275351.394
2785104.881,6275351.394
2785163.392,6275351.394
2785221.902,6275351.394
2785280.413,6275351.394
2785338.923,6275351.394
2785397.434,6275351.394
2785455.944,6275351.394
2785514.455,6275351.394
2785572.965,6275351.394
2785631.476,6275351.394
2785689.986,6275351.394
2785748.496,6275351.394
2785807.007,6275351.394
2785865.517,6275351.394
2785924.028,6275351.394
2785982.538,6275351.394
2786041.049,6275351.394
2786099.559,6275351.394
2786158.070,6275351.394
2786216.580,6275351.394
2786275.091,6275351.394
2786333.601,6275351.394
2786392.112,6275351.394
2786450.622,6275351.394
2786509.132,6275351.394
2786567.643,6275351.394
2786626.153,6275351.394
2786684.664,6275351.394
2786743.174,6275351.394
2786801.685,6275351.394
2786860.195,6275351.394
2786918.706,6275351.394
2786977.216,6275351.394
2787035.727,6275351.394
2787094.237,6275351.394
2787152.747,6275351.394
2787211.258,6275351.394
2787269.768,6275351.394
2787328.279,6275351.394
2787386.789,6275351.394
2787445.300,6275351.394
2787503.810,6275351.394
2787562.321,6275351.394
2787620.831,6275351.394
2787679.342,6275351.394
2787737.852,6275351.394
2787796.363,6275351.394
2787854.873,6275351.394
2787913.383,6275351.394
2787971.894,6275351.394
2788030.404,6275351.394
2788088.915,6275351.394
2788147.425,6275351.394
2788205.936,6275351.394
2788264.446,6275351.394
2788322.957,6275351.394
2788381.467,6275351.394
2788439.978,6275351.394
2788498.488,6275351.394
2788556.999,6275351.394
2788615.509,6275351.394
2788674.019,6275351.394
2788732.530,6275351.394
2788791.040,6275351.394
2788849.551,6275351.394
2788908.061,6275351.394
2788966.572,6275351.394
2789025.082,6275351.394
2789083.593,6275351.394
2789142.103,6275351.394
2789200.614,6275351.394
2789259.124,6275351.394
2789317.635,6275351.394
2789376.145,6275351.394
2789434.655,6275351.394
2789493.166,6275351.394
2789551.676,6275351.394
2789610.187,6275351.394
2789668.697,6275351.394
2789727.208,6275351.394
2789785.718,6275351.394
2789844.229,6275351.394
2789902.739,6275351.394
2789961.250,6275351.394
2790019.760,6275351.394
2790078.271,6275351.394
2790136.781,6275351.394
2790195.291,6275351.394
2790253.802,6275351.394
2790312.312,6275351.394
2790370.823,6275351.394
2790429.333,6275351.394
2790487.844,6275351.394
2790546.354,6275351.394
2790604.865,6275351.394
2790663.375,6275351.394
2790721.886,6275351.394
2790780.396,6275351.394
2790838.906,6275351.394
2790897.417,6275351.394
2790955.927,6275351.394
2791014.438,6275351.394
2791072.948,6275351.394
2791131.459,6275351.394
2791189.969,6275351.394
2791248.480,6275351.394
2791306.990,6275351.394
2791365.501,6275351.394
2791424.011,6275351.394
2791482.522,6275351.394
2791541.032,6275351.394
2791599.542,6275351.394
2791658.053,6275351.394
2791716.563,6275351.394
2791775.074,6275351.394
2791833.584,6275351.394
2791892.095,6275351.394
2791950.605,6275351.394
2792009.116,6275351.394
2792067.626,6275351.394
2792126.137,6275351.394
2792184.647,6275351.394
2792243.158,6275351.394
2792301.668,6275351.394
2792360.178,6275351.394
2792418.689,6275351.394
2792477.199,6275351.394
2792535.710,6275351.394
2792594.220,6275351.394
2792652.731,6275351.394
2792711.241,6275351.394
2792769.752,6275351.394
2792828.262,6275351.394
2792886.773,6275351.394
2792945.283,6275351.394
2793003.794,6275351.394
2793062.304,6275351.394
2793120.814,6275351.394
2793179.325,6275351.394
2793237.835,6275351.394
2793296.346,6275351.394
2793354.856,6275351.394
2793413.367,6275351.394
2793471.877,6275351.394
2793530.388,6275351.394
2793588.898,6275351.394
2793647.409,6275351.394
2793705.919,6275351.394
2793764.429,6275351.394
2793822.940,6275351.394
2793881.450,6275351.394
2793939.961,6275351.394
2793998.471,6275351.394
2794056.982,6275351.394
2794115.492,6275351.394
2794174.003,6275351.394
2766323.024,6275292.886
2766381.534,6275292.886
2766440.045,6275292.886
2766498.555,6275292.886
2766557.065,6275292.886
2766615.576,6275292.886
2766674.086,6275292.886
2766732.597,6275292.886
2766791.107,6275292.886
2766849.618,6275292.886
2766908.128,6275292.886
2766966.639,6275292.886
2767025.149,6275292.886
2767083.660,6275292.886
2767142.170,6275292.886
2767200.681,6275292.886
2767259.191,6275292.886
2767317.701,6275292.886
2767376.212,6275292.886
2767434.722,6275292.886
2767493.233,6275292.886
2767551.743,6275292.886
2767610.254,6275292.886
2767668.764,6275292.886
2767727.275,6275292.886
2767785.785,6275292.886
2767844.296,6275292.886
2767902.806,6275292.886
2767961.317,6275292.886
2768019.827,6275292.886
2768078.337,6275292.886
2768136.848,6275292.886
2768195.358,6275292.886
2768253.869,6275292.886
2768312.379,6275292.886
2768370.890,6275292.886
2768429.400,6275292.886
2768487.911,6275292.886
2768546.421,6275292.886
2768604.932,6275292.886
