2792945.283,6284186.194
2793003.794,6284186.194
2793062.304,6284186.194
2793120.814,6284186.194
2793179.325,6284186.194
2793237.835,6284186.194
2793296.346,6284186.194
2793354.856,6284186.194
2793413.367,6284186.194
2793471.877,6284186.194
2793530.388,6284186.194
2793588.898,6284186.194
2793647.409,6284186.194
2793705.919,6284186.194
2793764.429,6284186.194
2793822.940,6284186.194
2793881.450,6284186.194
2793939.961,6284186.194
2793998.471,6284186.194
2794056.982,6284186.194
2794115.492,6284186.194
2794174.003,6284186.194
2766323.024,6284127.685
2766381.534,6284127.685
2766440.045,6284127.685
2766498.555,6284127.685
2766557.065,6284127.685
2766615.576,6284127.685
2766674.086,6284127.685
2766732.597,6284127.685
2766791.107,6284127.685
2766849.618,6284127.685
2766908.128,6284127.685
2766966.639,6284127.685
2767025.149,6284127.685
2767083.660,6284127.685
2767142.170,6284127.685
2767200.681,6284127.685
2767259.191,6284127.685
2767317.701,6284127.685
2767376.212,6284127.685
2767434.722,6284127.685
2767493.233,6284127.685
2767551.743,6284127.685
2767610.254,6284127.685
2767668.764,6284127.685
2767727.275,6284127.685
2767785.785,6284127.685
2767844.296,6284127.685
2767902.806,6284127.685
2767961.317,6284127.685
2768019.827,6284127.685
2768078.337,6284127.685
2768136.848,6284127.685
2768195.358,6284127.685
2768253.869,6284127.685
2768312.379,6284127.685
2768370.890,6284127.685
2768429.400,6284127.685
2768487.911,6284127.685
2768546.421,6284127.685
2768604.932,6284127.685
2768663.442,6284127.685
2768721.953,6284127.685
2768780.463,6284127.685
2768838.973,6284127.685
2768897.484,6284127.685
2768955.994,6284127.685
2769014.505,6284127.685
2769073.015,6284127.685
2769131.526,6284127.685
2769190.036,6284127.685
2769248.547,6284127.685
2769307.057,6284127.685
2769365.568,6284127.685
2769424.078,6284127.685
2769482.588,6284127.685
2769541.099,6284127.685
2769599.609,6284127.685
2769658.120,6284127.685
2769716.630,6284127.685
2769775.141,6284127.685
2769833.651,6284127.685
2769892.162,6284127.685
2769950.672,6284127.685
2770009.183,6284127.685
2770067.693,6284127.685
2770126.204,6284127.685
2770184.714,6284127.685
2770243.224,6284127.685
2770301.735,6284127.685
2770360.245,6284127.685
2770418.756,6284127.685
2770477.266,6284127.685
2770535.777,6284127.685
2770594.287,6284127.685
2770652.798,6284127.685
2770711.308,6284127.685
2770769.819,6284127.685
2770828.329,6284127.685
2770886.840,6284127.685
2770945.350,6284127.685
2771003.860,6284127.685
2771062.371,6284127.685
2771120.881,6284127.685
2771179.392,6284127.685
2771237.902,6284127.685
2771296.413,6284127.685
2771354.923,6284127.685
2771413.434,6284127.685
2771471.944,6284127.685
2771530.455,6284127.685
2771588.965,6284127.685
2771647.476,6284127.685
2771705.986,6284127.685
2771764.496,6284127.685
2771823.007,6284127.685
2771881.517,6284127.685
2771940.028,6284127.685
2771998.538,6284127.685
2772057.049,6284127.685
2772115.559,6284127.685
2772174.070,6284127.685
2772232.580,6284127.685
2772291.091,6284127.685
2772349.601,6284127.685
2772408.112,6284127.685
2772466.622,6284127.685
2772525.132,6284127.685
2772583.643,6284127.685
2772642.153,6284127.685
2772700.664,6284127.685
2772759.174,6284127.685
2772817.685,6284127.685
2772876.195,6284127.685
2772934.706,6284127.685
2772993.216,6284127.685
2773051.727,6284127.685
2773110.237,6284127.685
2773168.747,6284127.685
2773227.258,6284127.685
2773285.768,6284127.685
2773344.279,6284127.685
2773402.789,6284127.685
2773461.300,6284127.685
2773519.810,6284127.685
2773578.321,6284127.685
2773636.831,6284127.685
2773695.342,6284127.685
2773753.852,6284127.685
2773812.363,6284127.685
2773870.873,6284127.685
2773929.383,6284127.685
2773987.894,6284127.685
2774046.404,6284127.685
2774104.915,6284127.685
2774163.425,6284127.685
2774221.936,6284127.685
2774280.446,6284127.685
2774338.957,6284127.685
2774397.467,6284127.685
2774455.978,6284127.685
2774514.488,6284127.685
2774572.999,6284127.685
2774631.509,6284127.685
2774690.019,6284127.685
2774748.530,6284127.685
2774807.040,6284127.685
2774865.551,6284127.685
2774924.061,6284127.685
2774982.572,6284127.685
2775041.082,6284127.685
2775099.593,6284127.685
2775158.103,6284127.685
2775216.614,6284127.685
2775275.124,6284127.685
2775333.635,6284127.685
2775392.145,6284127.685
2775450.655,6284127.685
2775509.166,6284127.685
2775567.676,6284127.685
2775626.187,6284127.685
2775684.697,6284127.685
2775743.208,6284127.685
2775801.718,6284127.685
2775860.229,6284127.685
2775918.739,6284127.685
2775977.250,6284127.685
2776035.760,6284127.685
2776094.271,6284127.685
2776152.781,6284127.685
2776211.291,6284127.685
2776269.802,6284127.685
2776328.312,6284127.685
2776386.823,6284127.685
2776445.333,6284127.685
2776503.844,6284127.685
2776562.354,6284127.685
2776620.865,6284127.685
2776679.375,6284127.685
2776737.886,6284127.685
2776796.396,6284127.685
2776854.906,6284127.685
2776913.417,6284127.685
2776971.927,6284127.685
2777030.438,6284127.685
2777088.948,6284127.685
2777147.459,6284127.685
2777205.969,6284127.685
2777264.480,6284127.685
2777322.990,6284127.685
2777381.501,6284127.685
2777440.011,6284127.685
2777498.522,6284127.685
2777557.032,6284127.685
2777615.542,6284127.685
2777674.053,6284127.685
2777732.563,6284127.685
2777791.074,6284127.685
2777849.584,6284127.685
2777908.095,6284127.685
2777966.605,6284127.685
2778025.116,6284127.685
2778083.626,6284127.685
2778142.137,6284127.685
2778200.647,6284127.685
2778259.158,6284127.685
2778317.668,6284127.685
2778376.178,6284127.685
2778434.689,6284127.685
2778493.199,6284127.685
2778551.710,6284127.685
2778610.220,6284127.685
2778668.731,6284127.685
2778727.241,6284127.685
2778785.752,6284127.685
2778844.262,6284127.685
2778902.773,6284127.685
2778961.283,6284127.685
2779019.794,6284127.685
2779078.304,6284127.685
2779136.814,6284127.685
2779195.325,6284127.685
2779253.835,6284127.685
2779312.346,6284127.685
2779370.856,6284127.685
2779429.367,6284127.685
2779487.877,6284127.685
2779546.388,6284127.685
2779604.898,6284127.685
2779663.409,6284127.685
2779721.919,6284127.685
2779780.429,6284127.685
2779838.940,6284127.685
2779897.450,6284127.685
2779955.961,6284127.685
2780014.471,6284127.685
2780072.982,6284127.685
2780131.492,6284127.685
2780190.003,6284127.685
2780248.513,6284127.685
2780307.024,6284127.685
2780365.534,6284127.685
2780424.045,6284127.685
2780482.555,6284127.685
2780541.065,6284127.685
2780599.576,6284127.685
2780658.086,6284127.685
2780716.597,6284127.685
2780775.107,6284127.685
2780833.618,6284127.685
2780892.128,6284127.685
2780950.639,6284127.685
2781009.149,6284127.685
2781067.660,6284127.685
2781126.170,6284127.685
2781184.681,6284127.685
2781243.191,6284127.685
2781301.701,6284127.685
2781360.212,6284127.685
2781418.722,6284127.685
2781477.233,6284127.685
2781535.743,6284127.685
2781594.254,6284127.685
2781652.764,6284127.685
2781711.275,6284127.685
2781769.785,6284127.685
2781828.296,6284127.685
2781886.806,6284127.685
2781945.317,6284127.685
2782003.827,6284127.685
2782062.337,6284127.685
2782120.848,6284127.685
2782179.358,6284127.685
2782237.869,6284127.685
2782296.379,6284127.685
2782354.890,6284127.685
2782413.400,6284127.685
2782471.911,6284127.685
2782530.421,6284127.685
2782588.932,6284127.685
2782647.442,6284127.685
2782705.953,6284127.685
2782764.463,6284127.685
2782822.973,6284127.685
2782881.484,6284127.685
2782939.994,6284127.685
2782998.505,6284127.685
2783057.015,6284127.685
2783115.526,6284127.685
2783174.036,6284127.685
2783232.547,6284127.685
2783291.057,6284127.685
2783349.568,6284127.685
2783408.078,6284127.685
2783466.588,6284127.685
2783525.099,6284127.685
2783583.609,6284127.685
2783642.120,6284127.685
2783700.630,6284127.685
2783759.141,6284127.685
2783817.651,6284127.685
2783876.162,6284127.685
2783934.672,6284127.685
2783993.183,6284127.685
2784051.693,6284127.685
2784110.204,6284127.685
2784168.714,6284127.685
2784227.224,6284127.685
2784285.735,6284127.685
2784344.245,6284127.685
2784402.756,6284127.685
2784461.266,6284127.685
2784519.777,6284127.685
2784578.287,6284127.685
2784636.798,6284127.685
2784695.308,6284127.685
2784753.819,6284127.685
2784812.329,6284127.685
2784870.840,6284127.685
2784929.350,6284127.685
2784987.860,6284127.685
2785046.371,6284127.685
2785104.881,6284127.685
2785163.392,6284127.685
2785221.902,6284127.685
2785280.413,6284127.685
2785338.923,6284127.685
2785397.434,6284127.685
2785455.944,6284127.685
2785514.455,6284127.685
2785572.965,6284127.685
2785631.476,6284127.685
2785689.986,6284127.685
2785748.496,6284127.685
2785807.007,6284127.685
2785865.517,6284127.685
2785924.028,6284127.685
2785982.538,6284127.685
2786041.049,6284127.685
2786099.559,6284127.685
2786158.070,6284127.685
2786216.580,6284127.685
2786275.091,6284127.685
2786333.601,6284127.685
2786392.112,6284127.685
2786450.622,6284127.685
2786509.132,6284127.685
2786567.643,6284127.685
2786626.153,6284127.685
2786684.664,6284127.685
2786743.174,6284127.685
2786801.685,6284127.685
2786860.195,6284127.685
2786918.706,6284127.685
2786977.216,6284127.685
2787035.727,6284127.685
2787094.237,6284127.685
2787152.747,6284127.685
2787211.258,6284127.685
2787269.768,6284127.685
2787328.279,6284127.685
2787386.789,6284127.685
2787445.300,6284127.685
2787503.810,6284127.685
2787562.321,6284127.685
2787620.831,6284127.685
2787679.342,6284127.685
2787737.852,6284127.685
2787796.363,6284127.685
2787854.873,6284127.685
2787913.383,6284127.685
2787971.894,6284127.685
2788030.404,6284127.685
2788088.915,6284127.685
2788147.425,6284127.685
2788205.936,6284127.685
2788264.446,6284127.685
2788322.957,6284127.685
2788381.467,6284127.685
2788439.978,6284127.685
2788498.488,6284127.685
2788556.999,6284127.685
2788615.509,6284127.685
2788674.019,6284127.685
2788732.530,6284127.685
2788791.040,6284127.685
2788849.551,6284127.685
2788908.061,6284127.685
2788966.572,6284127.685
2789025.082,6284127.685
2789083.593,6284127.685
2789142.103,6284127.685
2789200.614,6284127.685
2789259.124,6284127.685
2789317.635,6284127.685
2789376.145,6284127.685
2789434.655,6284127.685
2789493.166,6284127.685
2789551.676,6284127.685
2789610.187,6284127.685
2789668.697,6284127.685
2789727.208,6284127.685
2789785.718,6284127.685
2789844.229,6284127.685
2789902.739,6284127.685
2789961.250,6284127.685
2790019.760,6284127.685
2790078.271,6284127.685
2790136.781,6284127.685
2790195.291,6284127.685
2790253.802,6284127.685
2790312.312,6284127.685
2790370.823,6284127.685
2790429.333,6284127.685
2790487.844,6284127.685
2790546.354,6284127.685
2790604.865,6284127.685
2790663.375,6284127.685
2790721.886,6284127.685
2790780.396,6284127.685
2790838.906,6284127.685
2790897.417,6284127.685
2790955.927,6284127.685
2791014.438,6284127.685
2791072.948,6284127.685
2791131.459,6284127.685
2791189.969,6284127.685
2791248.480,6284127.685
2791306.990,6284127.685
2791365.501,6284127.685
2791424.011,6284127.685
2791482.522,6284127.685
2791541.032,6284127.685
2791599.542,6284127.685
2791658.053,6284127.685
2791716.563,6284127.685
2791775.074,6284127.685
2791833.584,6284127.685
2791892.095,6284127.685
2791950.605,6284127.685
2792009.116,6284127.685
2792067.626,6284127.685
2792126.137,6284127.685
2792184.647,6284127.685
2792243.158,6284127.685
2792301.668,6284127.685
2792360.178,6284127.685
2792418.689,6284127.685
2792477.199,6284127.685
2792535.710,6284127.685
2792594.220,6284127.685
2792652.731,6284127.685
2792711.241,6284127.685
2792769.752,6284127.685
2792828.262,6284127.685
2792886.773,6284127.685
2792945.283,6284127.685
2793003.794,6284127.685
2793062.304,6284127.685
2793120.814,6284127.685
2793179.325,6284127.685
2793237.835,6284127.685
2793296.346,6284127.685
2793354.856,6284127.685
2793413.367,6284127.685
2793471.877,6284127.685
2793530.388,6284127.685
2793588.898,6284127.685
2793647.409,6284127.685
2793705.919,6284127.685
2793764.429,6284127.685
2793822.940,6284127.685
2793881.450,6284127.685
2793939.961,6284127.685
2793998.471,6284127.685
2794056.982,6284127.685
2794115.492,6284127.685
2794174.003,6284127.685
2766323.024,6284069.176
2766381.534,6284069.176
2766440.045,6284069.176
2766498.555,6284069.176
2766557.065,6284069.176
2766615.576,6284069.176
2766674.086,6284069.176
2766732.597,6284069.176
2766791.107,6284069.176
2766849.618,6284069.176
2766908.128,6284069.176
2766966.639,6284069.176
2767025.149,6284069.176
2767083.660,6284069.176
2767142.170,6284069.176
2767200.681,6284069.176
2767259.191,6284069.176
2767317.701,6284069.176
2767376.212,6284069.176
2767434.722,6284069.176
2767493.233,6284069.176
2767551.743,6284069.176
2767610.254,6284069.176
2767668.764,6284069.176
2767727.275,6284069.176
2767785.785,6284069.176
2767844.296,6284069.176
2767902.806,6284069.176
2767961.317,6284069.176
2768019.827,6284069.176
2768078.337,6284069.176
2768136.848,6284069.176
2768195.358,6284069.176
2768253.869,6284069.176
2768312.379,6284069.176
2768370.890,6284069.176
2768429.400,6284069.176
2768487.911,6284069.176
2768546.421,6284069.176
2768604.932,6284069.176
2768663.442,6284069.176
2768721.953,6284069.176
2768780.463,6284069.176
2768838.973,6284069.176
2768897.484,6284069.176
2768955.994,6284069.176
2769014.505,6284069.176
2769073.015,6284069.176
2769131.526,6284069.176
2769190.036,6284069.176
2769248.547,6284069.176
2769307.057,6284069.176
2769365.568,6284069.176
2769424.078,6284069.176
2769482.588,6284069.176
2769541.099,6284069.176
2769599.609,6284069.176
2769658.120,6284069.176
2769716.630,6284069.176
2769775.141,6284069.176
2769833.651,6284069.176
2769892.162,6284069.176
2769950.672,6284069.176
2770009.183,6284069.176
2770067.693,6284069.176
2770126.204,6284069.176
2770184.714,6284069.176
2770243.224,6284069.176
2770301.735,6284069.176
2770360.245,6284069.176
2770418.756,6284069.176
2770477.266,6284069.176
2770535.777,6284069.176
2770594.287,6284069.176
2770652.798,6284069.176
2770711.308,6284069.176
2770769.819,6284069.176
2770828.329,6284069.176
2770886.840,6284069.176
2770945.350,6284069.176
2771003.860,6284069.176
2771062.371,6284069.176
2771120.881,6284069.176
2771179.392,6284069.176
2771237.902,6284069.176
2771296.413,6284069.176
2771354.923,6284069.176
2771413.434,6284069.176
2771471.944,6284069.176
2771530.455,6284069.176
2771588.965,6284069.176
2771647.476,6284069.176
2771705.986,6284069.176
2771764.496,6284069.176
2771823.007,6284069.176
2771881.517,6284069.176
2771940.028,6284069.176
2771998.538,6284069.176
2772057.049,6284069.176
2772115.559,6284069.176
2772174.070,6284069.176
2772232.580,6284069.176
2772291.091,6284069.176
2772349.601,6284069.176
2772408.112,6284069.176
2772466.622,6284069.176
2772525.132,6284069.176
2772583.643,6284069.176
2772642.153,6284069.176
2772700.664,6284069.176
2772759.174,6284069.176
2772817.685,6284069.176
2772876.195,6284069.176
2772934.706,6284069.176
2772993.216,6284069.176
2773051.727,6284069.176
2773110.237,6284069.176
2773168.747,6284069.176
2773227.258,6284069.176
2773285.768,6284069.176
2773344.279,6284069.176
2773402.789,6284069.176
2773461.300,6284069.176
2773519.810,6284069.176
2773578.321,6284069.176
2773636.831,6284069.176
2773695.342,6284069.176
2773753.852,6284069.176
2773812.363,6284069.176
2773870.873,6284069.176
2773929.383,6284069.176
2773987.894,6284069.176
2774046.404,6284069.176
2774104.915,6284069.176
2774163.425,6284069.176
2774221.936,6284069.176
2774280.446,6284069.176
2774338.957,6284069.176
2774397.467,6284069.176
2774455.978,6284069.176
2774514.488,6284069.176
2774572.999,6284069.176
2774631.509,6284069.176
2774690.019,6284069.176
2774748.530,6284069.176
2774807.040,6284069.176
2774865.551,6284069.176
2774924.061,6284069.176
2774982.572,6284069.176
2775041.082,6284069.176
2775099.593,6284069.176
2775158.103,6284069.176
2775216.614,6284069.176
2775275.124,6284069.176
2775333.635,6284069.176
2775392.145,6284069.176
2775450.655,6284069.176
2775509.166,6284069.176
2775567.676,6284069.176
2775626.187,6284069.176
2775684.697,6284069.176
2775743.208,6284069.176
2775801.718,6284069.176
2775860.229,6284069.176
2775918.739,6284069.176
2775977.250,6284069.176
2776035.760,6284069.176
2776094.271,6284069.176
2776152.781,6284069.176
2776211.291,6284069.176
2776269.802,6284069.176
2776328.312,6284069.176
2776386.823,6284069.176
2776445.333,6284069.176
2776503.844,6284069.176
2776562.354,6284069.176
2776620.865,6284069.176
2776679.375,6284069.176
2776737.886,6284069.176
2776796.396,6284069.176
2776854.906,6284069.176
2776913.417,6284069.176
2776971.927,6284069.176
2777030.438,6284069.176
2777088.948,6284069.176
2777147.459,6284069.176
2777205.969,6284069.176
2777264.480,6284069.176
2777322.990,6284069.176
2777381.501,6284069.176
2777440.011,6284069.176
2777498.522,6284069.176
2777557.032,6284069.176
2777615.542,6284069.176
2777674.053,6284069.176
2777732.563,6284069.176
2777791.074,6284069.176
2777849.584,6284069.176
2777908.095,6284069.176
2777966.605,6284069.176
2778025.116,6284069.176
2778083.626,6284069.176
2778142.137,6284069.176
2778200.647,6284069.176
2778259.158,6284069.176
2778317.668,6284069.176
2778376.178,6284069.176
2778434.689,6284069.176
2778493.199,6284069.176
2778551.710,6284069.176
