2779546.388,6265170.897
2779604.898,6265170.897
2779663.409,6265170.897
2779721.919,6265170.897
2779780.429,6265170.897
2779838.940,6265170.897
2779897.450,6265170.897
2779955.961,6265170.897
2780014.471,6265170.897
2780072.982,6265170.897
2780131.492,6265170.897
2780190.003,6265170.897
2780248.513,6265170.897
2780307.024,6265170.897
2780365.534,6265170.897
2780424.045,6265170.897
2780482.555,6265170.897
2780541.065,6265170.897
2780599.576,6265170.897
2780658.086,6265170.897
2780716.597,6265170.897
2780775.107,6265170.897
2780833.618,6265170.897
2780892.128,6265170.897
2780950.639,6265170.897
2781009.149,6265170.897
2781067.660,6265170.897
2781126.170,6265170.897
2781184.681,6265170.897
2781243.191,6265170.897
2781301.701,6265170.897
2781360.212,6265170.897
2781418.722,6265170.897
2781477.233,6265170.897
2781535.743,6265170.897
2781594.254,6265170.897
2781652.764,6265170.897
2781711.275,6265170.897
2781769.785,6265170.897
2781828.296,6265170.897
2781886.806,6265170.897
2781945.317,6265170.897
2782003.827,6265170.897
2782062.337,6265170.897
2782120.848,6265170.897
2782179.358,6265170.897
2782237.869,6265170.897
2782296.379,6265170.897
2782354.890,6265170.897
2782413.400,6265170.897
2782471.911,6265170.897
2782530.421,6265170.897
2782588.932,6265170.897
2782647.442,6265170.897
2782705.953,6265170.897
2782764.463,6265170.897
2782822.973,6265170.897
2782881.484,6265170.897
2782939.994,6265170.897
2782998.505,6265170.897
2783057.015,6265170.897
2783115.526,6265170.897
2783174.036,6265170.897
2783232.547,6265170.897
2783291.057,6265170.897
2783349.568,6265170.897
2783408.078,6265170.897
2783466.588,6265170.897
2783525.099,6265170.897
2783583.609,6265170.897
2783642.120,6265170.897
2783700.630,6265170.897
2783759.141,6265170.897
2783817.651,6265170.897
2783876.162,6265170.897
2783934.672,6265170.897
2783993.183,6265170.897
2784051.693,6265170.897
2784110.204,6265170.897
2784168.714,6265170.897
2784227.224,6265170.897
2784285.735,6265170.897
2784344.245,6265170.897
2784402.756,6265170.897
2784461.266,6265170.897
2784519.777,6265170.897
2784578.287,6265170.897
2784636.798,6265170.897
2784695.308,6265170.897
2784753.819,6265170.897
2784812.329,6265170.897
2784870.840,6265170.897
2784929.350,6265170.897
2784987.860,6265170.897
2785046.371,6265170.897
2785104.881,6265170.897
2785163.392,6265170.897
2785221.902,6265170.897
2785280.413,6265170.897
2785338.923,6265170.897
2785397.434,6265170.897
2785455.944,6265170.897
2785514.455,6265170.897
2785572.965,6265170.897
2785631.476,6265170.897
2785689.986,6265170.897
2785748.496,6265170.897
2785807.007,6265170.897
2785865.517,6265170.897
2785924.028,6265170.897
2785982.538,6265170.897
2786041.049,6265170.897
2786099.559,6265170.897
2786158.070,6265170.897
2786216.580,6265170.897
2786275.091,6265170.897
2786333.601,6265170.897
2786392.112,6265170.897
2786450.622,6265170.897
2786509.132,6265170.897
2786567.643,6265170.897
2786626.153,6265170.897
2786684.664,6265170.897
2786743.174,6265170.897
2786801.685,6265170.897
2786860.195,6265170.897
2786918.706,6265170.897
2786977.216,6265170.897
2787035.727,6265170.897
2787094.237,6265170.897
2787152.747,6265170.897
2787211.258,6265170.897
2787269.768,6265170.897
2787328.279,6265170.897
2787386.789,6265170.897
2787445.300,6265170.897
2787503.810,6265170.897
2787562.321,6265170.897
2787620.831,6265170.897
2787679.342,6265170.897
2787737.852,6265170.897
2787796.363,6265170.897
2787854.873,6265170.897
2787913.383,6265170.897
2787971.894,6265170.897
2788030.404,6265170.897
2788088.915,6265170.897
2788147.425,6265170.897
2788205.936,6265170.897
2788264.446,6265170.897
2788322.957,6265170.897
2788381.467,6265170.897
2788439.978,6265170.897
2788498.488,6265170.897
2788556.999,6265170.897
2788615.509,6265170.897
2788674.019,6265170.897
2788732.530,6265170.897
2788791.040,6265170.897
2788849.551,6265170.897
2788908.061,6265170.897
2788966.572,6265170.897
2789025.082,6265170.897
2789083.593,6265170.897
2789142.103,6265170.897
2789200.614,6265170.897
2789259.124,6265170.897
2789317.635,6265170.897
2789376.145,6265170.897
2789434.655,6265170.897
2789493.166,6265170.897
2789551.676,6265170.897
2789610.187,6265170.897
2789668.697,6265170.897
2789727.208,6265170.897
2789785.718,6265170.897
2789844.229,6265170.897
2789902.739,6265170.897
2789961.250,6265170.897
2790019.760,6265170.897
2790078.271,6265170.897
2790136.781,6265170.897
2790195.291,6265170.897
2790253.802,6265170.897
2790312.312,6265170.897
2790370.823,6265170.897
2790429.333,6265170.897
2790487.844,6265170.897
2790546.354,6265170.897
2790604.865,6265170.897
2790663.375,6265170.897
2790721.886,6265170.897
2790780.396,6265170.897
2790838.906,6265170.897
2790897.417,6265170.897
2790955.927,6265170.897
2791014.438,6265170.897
2791072.948,6265170.897
2791131.459,6265170.897
2791189.969,6265170.897
2791248.480,6265170.897
2791306.990,6265170.897
2791365.501,6265170.897
2791424.011,6265170.897
2791482.522,6265170.897
2791541.032,6265170.897
2791599.542,6265170.897
2791658.053,6265170.897
2791716.563,6265170.897
2791775.074,6265170.897
2791833.584,6265170.897
2791892.095,6265170.897
2791950.605,6265170.897
2792009.116,6265170.897
2792067.626,6265170.897
2792126.137,6265170.897
2792184.647,6265170.897
2792243.158,6265170.897
2792301.668,6265170.897
2792360.178,6265170.897
2792418.689,6265170.897
2792477.199,6265170.897
2792535.710,6265170.897
2792594.220,6265170.897
2792652.731,6265170.897
2792711.241,6265170.897
2792769.752,6265170.897
2792828.262,6265170.897
2792886.773,6265170.897
2792945.283,6265170.897
2793003.794,6265170.897
2793062.304,6265170.897
2793120.814,6265170.897
2793179.325,6265170.897
2793237.835,6265170.897
2793296.346,6265170.897
2793354.856,6265170.897
2793413.367,6265170.897
2793471.877,6265170.897
2793530.388,6265170.897
2793588.898,6265170.897
2793647.409,6265170.897
2793705.919,6265170.897
2793764.429,6265170.897
2793822.940,6265170.897
2793881.450,6265170.897
2793939.961,6265170.897
2793998.471,6265170.897
2794056.982,6265170.897
2794115.492,6265170.897
2794174.003,6265170.897
2766264.513,6265112.389
2766323.024,6265112.389
2766381.534,6265112.389
2766440.045,6265112.389
2766498.555,6265112.389
2766557.065,6265112.389
2766615.576,6265112.389
2766674.086,6265112.389
2766732.597,6265112.389
2766791.107,6265112.389
2766849.618,6265112.389
2766908.128,6265112.389
2766966.639,6265112.389
2767025.149,6265112.389
2767083.660,6265112.389
2767142.170,6265112.389
2767200.681,6265112.389
2767259.191,6265112.389
2767317.701,6265112.389
2767376.212,6265112.389
2767434.722,6265112.389
2767493.233,6265112.389
2767551.743,6265112.389
2767610.254,6265112.389
2767668.764,6265112.389
2767727.275,6265112.389
2767785.785,6265112.389
2767844.296,6265112.389
2767902.806,6265112.389
2767961.317,6265112.389
2768019.827,6265112.389
2768078.337,6265112.389
2768136.848,6265112.389
2768195.358,6265112.389
2768253.869,6265112.389
2768312.379,6265112.389
2768370.890,6265112.389
2768429.400,6265112.389
2768487.911,6265112.389
2768546.421,6265112.389
2768604.932,6265112.389
2768663.442,6265112.389
2768721.953,6265112.389
2768780.463,6265112.389
2768838.973,6265112.389
2768897.484,6265112.389
2768955.994,6265112.389
2769014.505,6265112.389
2769073.015,6265112.389
2769131.526,6265112.389
2769190.036,6265112.389
2769248.547,6265112.389
2769307.057,6265112.389
2769365.568,6265112.389
2769424.078,6265112.389
2769482.588,6265112.389
2769541.099,6265112.389
2769599.609,6265112.389
2769658.120,6265112.389
2769716.630,6265112.389
2769775.141,6265112.389
2769833.651,6265112.389
2769892.162,6265112.389
2769950.672,6265112.389
2770009.183,6265112.389
2770067.693,6265112.389
2770126.204,6265112.389
2770184.714,6265112.389
2770243.224,6265112.389
2770301.735,6265112.389
2770360.245,6265112.389
2770418.756,6265112.389
2770477.266,6265112.389
2770535.777,6265112.389
2770594.287,6265112.389
2770652.798,6265112.389
2770711.308,6265112.389
2770769.819,6265112.389
2770828.329,6265112.389
2770886.840,6265112.389
2770945.350,6265112.389
2771003.860,6265112.389
2771062.371,6265112.389
2771120.881,6265112.389
2771179.392,6265112.389
2771237.902,6265112.389
2771296.413,6265112.389
2771354.923,6265112.389
2771413.434,6265112.389
2771471.944,6265112.389
2771530.455,6265112.389
2771588.965,6265112.389
2771647.476,6265112.389
2771705.986,6265112.389
2771764.496,6265112.389
2771823.007,6265112.389
2771881.517,6265112.389
2771940.028,6265112.389
2771998.538,6265112.389
2772057.049,6265112.389
2772115.559,6265112.389
2772174.070,6265112.389
2772232.580,6265112.389
2772291.091,6265112.389
2772349.601,6265112.389
2772408.112,6265112.389
2772466.622,6265112.389
2772525.132,6265112.389
2772583.643,6265112.389
2772642.153,6265112.389
2772700.664,6265112.389
2772759.174,6265112.389
2772817.685,6265112.389
2772876.195,6265112.389
2772934.706,6265112.389
2772993.216,6265112.389
2773051.727,6265112.389
2773110.237,6265112.389
2773168.747,6265112.389
2773227.258,6265112.389
2773285.768,6265112.389
2773344.279,6265112.389
2773402.789,6265112.389
2773461.300,6265112.389
2773519.810,6265112.389
2773578.321,6265112.389
2773636.831,6265112.389
2773695.342,6265112.389
2773753.852,6265112.389
2773812.363,6265112.389
2773870.873,6265112.389
2773929.383,6265112.389
2773987.894,6265112.389
2774046.404,6265112.389
2774104.915,6265112.389
2774163.425,6265112.389
2774221.936,6265112.389
2774280.446,6265112.389
2774338.957,6265112.389
2774397.467,6265112.389
2774455.978,6265112.389
2774514.488,6265112.389
2774572.999,6265112.389
2774631.509,6265112.389
2774690.019,6265112.389
2774748.530,6265112.389
2774807.040,6265112.389
2774865.551,6265112.389
2774924.061,6265112.389
2774982.572,6265112.389
2775041.082,6265112.389
2775099.593,6265112.389
2775158.103,6265112.389
2775216.614,6265112.389
2775275.124,6265112.389
2775333.635,6265112.389
2775392.145,6265112.389
2775450.655,6265112.389
2775509.166,6265112.389
2775567.676,6265112.389
2775626.187,6265112.389
2775684.697,6265112.389
2775743.208,6265112.389
2775801.718,6265112.389
2775860.229,6265112.389
2775918.739,6265112.389
2775977.250,6265112.389
2776035.760,6265112.389
2776094.271,6265112.389
2776152.781,6265112.389
2776211.291,6265112.389
2776269.802,6265112.389
2776328.312,6265112.389
2776386.823,6265112.389
2776445.333,6265112.389
2776503.844,6265112.389
2776562.354,6265112.389
2776620.865,6265112.389
2776679.375,6265112.389
2776737.886,6265112.389
2776796.396,6265112.389
2776854.906,6265112.389
2776913.417,6265112.389
2776971.927,6265112.389
2777030.438,6265112.389
2777088.948,6265112.389
2777147.459,6265112.389
2777205.969,6265112.389
2777264.480,6265112.389
2777322.990,6265112.389
2777381.501,6265112.389
2777440.011,6265112.389
2777498.522,6265112.389
2777557.032,6265112.389
2777615.542,6265112.389
2777674.053,6265112.389
2777732.563,6265112.389
2777791.074,6265112.389
2777849.584,6265112.389
2777908.095,6265112.389
2777966.605,6265112.389
2778025.116,6265112.389
2778083.626,6265112.389
2778142.137,6265112.389
2778200.647,6265112.389
2778259.158,6265112.389
2778317.668,6265112.389
2778376.178,6265112.389
2778434.689,6265112.389
2778493.199,6265112.389
2778551.710,6265112.389
2778610.220,6265112.389
2778668.731,6265112.389
2778727.241,6265112.389
2778785.752,6265112.389
2778844.262,6265112.389
2778902.773,6265112.389
2778961.283,6265112.389
2779019.794,6265112.389
2779078.304,6265112.389
2779136.814,6265112.389
2779195.325,6265112.389
2779253.835,6265112.389
2779312.346,6265112.389
2779370.856,6265112.389
2779429.367,6265112.389
2779487.877,6265112.389
2779546.388,6265112.389
2779604.898,6265112.389
2779663.409,6265112.389
2779721.919,6265112.389
2779780.429,6265112.389
2779838.940,6265112.389
2779897.450,6265112.389
2779955.961,6265112.389
2780014.471,6265112.389
2780072.982,6265112.389
2780131.492,6265112.389
2780190.003,6265112.389
2780248.513,6265112.389
2780307.024,6265112.389
2780365.534,6265112.389
2780424.045,6265112.389
2780482.555,6265112.389
2780541.065,6265112.389
2780599.576,6265112.389
2780658.086,6265112.389
2780716.597,6265112.389
2780775.107,6265112.389
2780833.618,6265112.389
2780892.128,6265112.389
2780950.639,6265112.389
2781009.149,6265112.389
2781067.660,6265112.389
2781126.170,6265112.389
2781184.681,6265112.389
2781243.191,6265112.389
2781301.701,6265112.389
2781360.212,6265112.389
2781418.722,6265112.389
2781477.233,6265112.389
2781535.743,6265112.389
2781594.254,6265112.389
2781652.764,6265112.389
2781711.275,6265112.389
2781769.785,6265112.389
2781828.296,6265112.389
2781886.806,6265112.389
2781945.317,6265112.389
2782003.827,6265112.389
2782062.337,6265112.389
2782120.848,6265112.389
2782179.358,6265112.389
2782237.869,6265112.389
2782296.379,6265112.389
2782354.890,6265112.389
2782413.400,6265112.389
2782471.911,6265112.389
2782530.421,6265112.389
2782588.932,6265112.389
2782647.442,6265112.389
2782705.953,6265112.389
2782764.463,6265112.389
2782822.973,6265112.389
2782881.484,6265112.389
2782939.994,6265112.389
2782998.505,6265112.389
2783057.015,6265112.389
2783115.526,6265112.389
2783174.036,6265112.389
2783232.547,6265112.389
2783291.057,6265112.389
2783349.568,6265112.389
2783408.078,6265112.389
2783466.588,6265112.389
2783525.099,6265112.389
2783583.609,6265112.389
2783642.120,6265112.389
2783700.630,6265112.389
2783759.141,6265112.389
2783817.651,6265112.389
2783876.162,6265112.389
2783934.672,6265112.389
2783993.183,6265112.389
2784051.693,6265112.389
2784110.204,6265112.389
2784168.714,6265112.389
2784227.224,6265112.389
2784285.735,6265112.389
2784344.245,6265112.389
2784402.756,6265112.389
2784461.266,6265112.389
2784519.777,6265112.389
2784578.287,6265112.389
2784636.798,6265112.389
2784695.308,6265112.389
2784753.819,6265112.389
2784812.329,6265112.389
2784870.840,6265112.389
2784929.350,6265112.389
2784987.860,6265112.389
2785046.371,6265112.389
2785104.881,6265112.389
2785163.392,6265112.389
2785221.902,6265112.389
2785280.413,6265112.389
2785338.923,6265112.389
2785397.434,6265112.389
2785455.944,6265112.389
2785514.455,6265112.389
2785572.965,6265112.389
2785631.476,6265112.389
2785689.986,6265112.389
2785748.496,6265112.389
2785807.007,6265112.389
2785865.517,6265112.389
2785924.028,6265112.389
2785982.538,6265112.389
2786041.049,6265112.389
2786099.559,6265112.389
2786158.070,6265112.389
2786216.580,6265112.389
2786275.091,6265112.389
2786333.601,6265112.389
2786392.112,6265112.389
2786450.622,6265112.389
2786509.132,6265112.389
2786567.643,6265112.389
2786626.153,6265112.389
2786684.664,6265112.389
2786743.174,6265112.389
2786801.685,6265112.389
2786860.195,6265112.389
2786918.706,6265112.389
2786977.216,6265112.389
2787035.727,6265112.389
2787094.237,6265112.389
2787152.747,6265112.389
2787211.258,6265112.389
2787269.768,6265112.389
2787328.279,6265112.389
2787386.789,6265112.389
2787445.300,6265112.389
2787503.810,6265112.389
2787562.321,6265112.389
2787620.831,6265112.389
2787679.342,6265112.389
2787737.852,6265112.389
2787796.363,6265112.389
2787854.873,6265112.389
2787913.383,6265112.389
2787971.894,6265112.389
2788030.404,6265112.389
2788088.915,6265112.389
2788147.425,6265112.389
2788205.936,6265112.389
2788264.446,6265112.389
2788322.957,6265112.389
2788381.467,6265112.389
2788439.978,6265112.389
2788498.488,6265112.389
2788556.999,6265112.389
2788615.509,6265112.389
2788674.019,6265112.389
2788732.530,6265112.389
2788791.040,6265112.389
2788849.551,6265112.389
2788908.061,6265112.389
2788966.572,6265112.389
2789025.082,6265112.389
2789083.593,6265112.389
2789142.103,6265112.389
2789200.614,6265112.389
2789259.124,6265112.389
2789317.635,6265112.389
2789376.145,6265112.389
2789434.655,6265112.389
2789493.166,6265112.389
2789551.676,6265112.389
2789610.187,6265112.389
2789668.697,6265112.389
2789727.208,6265112.389
2789785.718,6265112.389
2789844.229,6265112.389
2789902.739,6265112.389
2789961.250,6265112.389
2790019.760,6265112.389
2790078.271,6265112.389
2790136.781,6265112.389
2790195.291,6265112.389
2790253.802,6265112.389
2790312.312,6265112.389
2790370.823,6265112.389
2790429.333,6265112.389
2790487.844,6265112.389
2790546.354,6265112.389
2790604.865,6265112.389
2790663.375,6265112.389
2790721.886,6265112.389
2790780.396,6265112.389
2790838.906,6265112.389
2790897.417,6265112.389
2790955.927,6265112.389
2791014.438,6265112.389
2791072.948,6265112.389
2791131.459,6265112.389
2791189.969,6265112.389
2791248.480,6265112.389
2791306.990,6265112.389
2791365.501,6265112.389
2791424.011,6265112.389
2791482.522,6265112.389
2791541.032,6265112.389
2791599.542,6265112.389
2791658.053,6265112.389
2791716.563,6265112.389
2791775.074,6265112.389
2791833.584,6265112.389
2791892.095,6265112.389
2791950.605,6265112.389
2792009.116,6265112.389
2792067.626,6265112.389
2792126.137,6265112.389
2792184.647,6265112.389
2792243.158,6265112.389
2792301.668,6265112.389
2792360.178,6265112.389
2792418.689,6265112.389
2792477.199,6265112.389
2792535.710,6265112.389
2792594.220,6265112.389
2792652.731,6265112.389
2792711.241,6265112.389
2792769.752,6265112.389
2792828.262,6265112.389
2792886.773,6265112.389
2792945.283,6265112.389
2793003.794,6265112.389
