2767785.785,6271548.335
2767844.296,6271548.335
2767902.806,6271548.335
2767961.317,6271548.335
2768019.827,6271548.335
2768078.337,6271548.335
2768136.848,6271548.335
2768195.358,6271548.335
2768253.869,6271548.335
2768312.379,6271548.335
2768370.890,6271548.335
2768429.400,6271548.335
2768487.911,6271548.335
2768546.421,6271548.335
2768604.932,6271548.335
2768663.442,6271548.335
2768721.953,6271548.335
2768780.463,6271548.335
2768838.973,6271548.335
2768897.484,6271548.335
2768955.994,6271548.335
2769014.505,6271548.335
2769073.015,6271548.335
2769131.526,6271548.335
2769190.036,6271548.335
2769248.547,6271548.335
2769307.057,6271548.335
2769365.568,6271548.335
2769424.078,6271548.335
2769482.588,6271548.335
2769541.099,6271548.335
2769599.609,6271548.335
2769658.120,6271548.335
2769716.630,6271548.335
2769775.141,6271548.335
2769833.651,6271548.335
2769892.162,6271548.335
2769950.672,6271548.335
2770009.183,6271548.335
2770067.693,6271548.335
2770126.204,6271548.335
2770184.714,6271548.335
2770243.224,6271548.335
2770301.735,6271548.335
2770360.245,6271548.335
2770418.756,6271548.335
2770477.266,6271548.335
2770535.777,6271548.335
2770594.287,6271548.335
2770652.798,6271548.335
2770711.308,6271548.335
2770769.819,6271548.335
2770828.329,6271548.335
2770886.840,6271548.335
2770945.350,6271548.335
2771003.860,6271548.335
2771062.371,6271548.335
2771120.881,6271548.335
2771179.392,6271548.335
2771237.902,6271548.335
2771296.413,6271548.335
2771354.923,6271548.335
2771413.434,6271548.335
2771471.944,6271548.335
2771530.455,6271548.335
2771588.965,6271548.335
2771647.476,6271548.335
2771705.986,6271548.335
2771764.496,6271548.335
2771823.007,6271548.335
2771881.517,6271548.335
2771940.028,6271548.335
2771998.538,6271548.335
2772057.049,6271548.335
2772115.559,6271548.335
2772174.070,6271548.335
2772232.580,6271548.335
2772291.091,6271548.335
2772349.601,6271548.335
2772408.112,6271548.335
2772466.622,6271548.335
2772525.132,6271548.335
2772583.643,6271548.335
2772642.153,6271548.335
2772700.664,6271548.335
2772759.174,6271548.335
2772817.685,6271548.335
2772876.195,6271548.335
2772934.706,6271548.335
2772993.216,6271548.335
2773051.727,6271548.335
2773110.237,6271548.335
2773168.747,6271548.335
2773227.258,6271548.335
2773285.768,6271548.335
2773344.279,6271548.335
2773402.789,6271548.335
2773461.300,6271548.335
2773519.810,6271548.335
2773578.321,6271548.335
2773636.831,6271548.335
2773695.342,6271548.335
2773753.852,6271548.335
2773812.363,6271548.335
2773870.873,6271548.335
2773929.383,6271548.335
2773987.894,6271548.335
2774046.404,6271548.335
2774104.915,6271548.335
2774163.425,6271548.335
2774221.936,6271548.335
2774280.446,6271548.335
2774338.957,6271548.335
2774397.467,6271548.335
2774455.978,6271548.335
2774514.488,6271548.335
2774572.999,6271548.335
2774631.509,6271548.335
2774690.019,6271548.335
2774748.530,6271548.335
2774807.040,6271548.335
2774865.551,6271548.335
2774924.061,6271548.335
2774982.572,6271548.335
2775041.082,6271548.335
2775099.593,6271548.335
2775158.103,6271548.335
2775216.614,6271548.335
2775275.124,6271548.335
2775333.635,6271548.335
2775392.145,6271548.335
2775450.655,6271548.335
2775509.166,6271548.335
2775567.676,6271548.335
2775626.187,6271548.335
2775684.697,6271548.335
2775743.208,6271548.335
2775801.718,6271548.335
2775860.229,6271548.335
2775918.739,6271548.335
2775977.250,6271548.335
2776035.760,6271548.335
2776094.271,6271548.335
2776152.781,6271548.335
2776211.291,6271548.335
2776269.802,6271548.335
2776328.312,6271548.335
2776386.823,6271548.335
2776445.333,6271548.335
2776503.844,6271548.335
2776562.354,6271548.335
2776620.865,6271548.335
2776679.375,6271548.335
2776737.886,6271548.335
2776796.396,6271548.335
2776854.906,6271548.335
2776913.417,6271548.335
2776971.927,6271548.335
2777030.438,6271548.335
2777088.948,6271548.335
2777147.459,6271548.335
2777205.969,6271548.335
2777264.480,6271548.335
2777322.990,6271548.335
2777381.501,6271548.335
2777440.011,6271548.335
2777498.522,6271548.335
2777557.032,6271548.335
2777615.542,6271548.335
2777674.053,6271548.335
2777732.563,6271548.335
2777791.074,6271548.335
2777849.584,6271548.335
2777908.095,6271548.335
2777966.605,6271548.335
2778025.116,6271548.335
2778083.626,6271548.335
2778142.137,6271548.335
2778200.647,6271548.335
2778259.158,6271548.335
2778317.668,6271548.335
2778376.178,6271548.335
2778434.689,6271548.335
2778493.199,6271548.335
2778551.710,6271548.335
2778610.220,6271548.335
2778668.731,6271548.335
2778727.241,6271548.335
2778785.752,6271548.335
2778844.262,6271548.335
2778902.773,6271548.335
2778961.283,6271548.335
2779019.794,6271548.335
2779078.304,6271548.335
2779136.814,6271548.335
2779195.325,6271548.335
2779253.835,6271548.335
2779312.346,6271548.335
2779370.856,6271548.335
2779429.367,6271548.335
2779487.877,6271548.335
2779546.388,6271548.335
2779604.898,6271548.335
2779663.409,6271548.335
2779721.919,6271548.335
2779780.429,6271548.335
2779838.940,6271548.335
2779897.450,6271548.335
2779955.961,6271548.335
2780014.471,6271548.335
2780072.982,6271548.335
2780131.492,6271548.335
2780190.003,6271548.335
2780248.513,6271548.335
2780307.024,6271548.335
2780365.534,6271548.335
2780424.045,6271548.335
2780482.555,6271548.335
2780541.065,6271548.335
2780599.576,6271548.335
2780658.086,6271548.335
2780716.597,6271548.335
2780775.107,6271548.335
2780833.618,6271548.335
2780892.128,6271548.335
2780950.639,6271548.335
2781009.149,6271548.335
2781067.660,6271548.335
2781126.170,6271548.335
2781184.681,6271548.335
2781243.191,6271548.335
2781301.701,6271548.335
2781360.212,6271548.335
2781418.722,6271548.335
2781477.233,6271548.335
2781535.743,6271548.335
2781594.254,6271548.335
2781652.764,6271548.335
2781711.275,6271548.335
2781769.785,6271548.335
2781828.296,6271548.335
2781886.806,6271548.335
2781945.317,6271548.335
2782003.827,6271548.335
2782062.337,6271548.335
2782120.848,6271548.335
2782179.358,6271548.335
2782237.869,6271548.335
2782296.379,6271548.335
2782354.890,6271548.335
2782413.400,6271548.335
2782471.911,6271548.335
2782530.421,6271548.335
2782588.932,6271548.335
2782647.442,6271548.335
2782705.953,6271548.335
2782764.463,6271548.335
2782822.973,6271548.335
2782881.484,6271548.335
2782939.994,6271548.335
2782998.505,6271548.335
2783057.015,6271548.335
2783115.526,6271548.335
2783174.036,6271548.335
2783232.547,6271548.335
2783291.057,6271548.335
2783349.568,6271548.335
2783408.078,6271548.335
2783466.588,6271548.335
2783525.099,6271548.335
2783583.609,6271548.335
2783642.120,6271548.335
2783700.630,6271548.335
2783759.141,6271548.335
2783817.651,6271548.335
2783876.162,6271548.335
2783934.672,6271548.335
2783993.183,6271548.335
2784051.693,6271548.335
2784110.204,6271548.335
2784168.714,6271548.335
2784227.224,6271548.335
2784285.735,6271548.335
2784344.245,6271548.335
2784402.756,6271548.335
2784461.266,6271548.335
2784519.777,6271548.335
2784578.287,6271548.335
2784636.798,6271548.335
2784695.308,6271548.335
2784753.819,6271548.335
2784812.329,6271548.335
2784870.840,6271548.335
2784929.350,6271548.335
2784987.860,6271548.335
2785046.371,6271548.335
2785104.881,6271548.335
2785163.392,6271548.335
2785221.902,6271548.335
2785280.413,6271548.335
2785338.923,6271548.335
2785397.434,6271548.335
2785455.944,6271548.335
2785514.455,6271548.335
2785572.965,6271548.335
2785631.476,6271548.335
2785689.986,6271548.335
2785748.496,6271548.335
2785807.007,6271548.335
2785865.517,6271548.335
2785924.028,6271548.335
2785982.538,6271548.335
2786041.049,6271548.335
2786099.559,6271548.335
2786158.070,6271548.335
2786216.580,6271548.335
2786275.091,6271548.335
2786333.601,6271548.335
2786392.112,6271548.335
2786450.622,6271548.335
2786509.132,6271548.335
2786567.643,6271548.335
2786626.153,6271548.335
2786684.664,6271548.335
2786743.174,6271548.335
2786801.685,6271548.335
2786860.195,6271548.335
2786918.706,6271548.335
2786977.216,6271548.335
2787035.727,6271548.335
2787094.237,6271548.335
2787152.747,6271548.335
2787211.258,6271548.335
2787269.768,6271548.335
2787328.279,6271548.335
2787386.789,6271548.335
2787445.300,6271548.335
2787503.810,6271548.335
2787562.321,6271548.335
2787620.831,6271548.335
2787679.342,6271548.335
2787737.852,6271548.335
2787796.363,6271548.335
2787854.873,6271548.335
2787913.383,6271548.335
2787971.894,6271548.335
2788030.404,6271548.335
2788088.915,6271548.335
2788147.425,6271548.335
2788205.936,6271548.335
2788264.446,6271548.335
2788322.957,6271548.335
2788381.467,6271548.335
2788439.978,6271548.335
2788498.488,6271548.335
2788556.999,6271548.335
2788615.509,6271548.335
2788674.019,6271548.335
2788732.530,6271548.335
2788791.040,6271548.335
2788849.551,6271548.335
2788908.061,6271548.335
2788966.572,6271548.335
2789025.082,6271548.335
2789083.593,6271548.335
2789142.103,6271548.335
2789200.614,6271548.335
2789259.124,6271548.335
2789317.635,6271548.335
2789376.145,6271548.335
2789434.655,6271548.335
2789493.166,6271548.335
2789551.676,6271548.335
2789610.187,6271548.335
2789668.697,6271548.335
2789727.208,6271548.335
2789785.718,6271548.335
2789844.229,6271548.335
2789902.739,6271548.335
2789961.250,6271548.335
2790019.760,6271548.335
2790078.271,6271548.335
2790136.781,6271548.335
2790195.291,6271548.335
2790253.802,6271548.335
2790312.312,6271548.335
2790370.823,6271548.335
2790429.333,6271548.335
2790487.844,6271548.335
2790546.354,6271548.335
2790604.865,6271548.335
2790663.375,6271548.335
2790721.886,6271548.335
2790780.396,6271548.335
2790838.906,6271548.335
2790897.417,6271548.335
2790955.927,6271548.335
2791014.438,6271548.335
2791072.948,6271548.335
2791131.459,6271548.335
2791189.969,6271548.335
2791248.480,6271548.335
2791306.990,6271548.335
2791365.501,6271548.335
2791424.011,6271548.335
2791482.522,6271548.335
2791541.032,6271548.335
2791599.542,6271548.335
2791658.053,6271548.335
2791716.563,6271548.335
2791775.074,6271548.335
2791833.584,6271548.335
2791892.095,6271548.335
2791950.605,6271548.335
2792009.116,6271548.335
2792067.626,6271548.335
2792126.137,6271548.335
2792184.647,6271548.335
2792243.158,6271548.335
2792301.668,6271548.335
2792360.178,6271548.335
2792418.689,6271548.335
2792477.199,6271548.335
2792535.710,6271548.335
2792594.220,6271548.335
2792652.731,6271548.335
2792711.241,6271548.335
2792769.752,6271548.335
2792828.262,6271548.335
2792886.773,6271548.335
2792945.283,6271548.335
2793003.794,6271548.335
2793062.304,6271548.335
2793120.814,6271548.335
2793179.325,6271548.335
2793237.835,6271548.335
2793296.346,6271548.335
2793354.856,6271548.335
2793413.367,6271548.335
2793471.877,6271548.335
2793530.388,6271548.335
2793588.898,6271548.335
2793647.409,6271548.335
2793705.919,6271548.335
2793764.429,6271548.335
2793822.940,6271548.335
2793881.450,6271548.335
2793939.961,6271548.335
2793998.471,6271548.335
2794056.982,6271548.335
2794115.492,6271548.335
2794174.003,6271548.335
2766323.024,6271489.826
2766381.534,6271489.826
2766440.045,6271489.826
2766498.555,6271489.826
2766557.065,6271489.826
2766615.576,6271489.826
2766674.086,6271489.826
2766732.597,6271489.826
2766791.107,6271489.826
2766849.618,6271489.826
2766908.128,6271489.826
2766966.639,6271489.826
2767025.149,6271489.826
2767083.660,6271489.826
2767142.170,6271489.826
2767200.681,6271489.826
2767259.191,6271489.826
2767317.701,6271489.826
2767376.212,6271489.826
2767434.722,6271489.826
2767493.233,6271489.826
2767551.743,6271489.826
2767610.254,6271489.826
2767668.764,6271489.826
2767727.275,6271489.826
2767785.785,6271489.826
2767844.296,6271489.826
2767902.806,6271489.826
2767961.317,6271489.826
2768019.827,6271489.826
2768078.337,6271489.826
2768136.848,6271489.826
2768195.358,6271489.826
2768253.869,6271489.826
2768312.379,6271489.826
2768370.890,6271489.826
2768429.400,6271489.826
2768487.911,6271489.826
2768546.421,6271489.826
2768604.932,6271489.826
2768663.442,6271489.826
2768721.953,6271489.826
2768780.463,6271489.826
2768838.973,6271489.826
2768897.484,6271489.826
2768955.994,6271489.826
2769014.505,6271489.826
2769073.015,6271489.826
2769131.526,6271489.826
2769190.036,6271489.826
2769248.547,6271489.826
2769307.057,6271489.826
2769365.568,6271489.826
2769424.078,6271489.826
2769482.588,6271489.826
2769541.099,6271489.826
2769599.609,6271489.826
2769658.120,6271489.826
2769716.630,6271489.826
2769775.141,6271489.826
2769833.651,6271489.826
2769892.162,6271489.826
2769950.672,6271489.826
2770009.183,6271489.826
2770067.693,6271489.826
2770126.204,6271489.826
2770184.714,6271489.826
2770243.224,6271489.826
2770301.735,6271489.826
2770360.245,6271489.826
2770418.756,6271489.826
2770477.266,6271489.826
2770535.777,6271489.826
2770594.287,6271489.826
2770652.798,6271489.826
2770711.308,6271489.826
2770769.819,6271489.826
2770828.329,6271489.826
2770886.840,6271489.826
2770945.350,6271489.826
2771003.860,6271489.826
2771062.371,6271489.826
2771120.881,6271489.826
2771179.392,6271489.826
2771237.902,6271489.826
2771296.413,6271489.826
2771354.923,6271489.826
2771413.434,6271489.826
2771471.944,6271489.826
2771530.455,6271489.826
2771588.965,6271489.826
2771647.476,6271489.826
2771705.986,6271489.826
2771764.496,6271489.826
2771823.007,6271489.826
2771881.517,6271489.826
2771940.028,6271489.826
2771998.538,6271489.826
2772057.049,6271489.826
2772115.559,6271489.826
2772174.070,6271489.826
2772232.580,6271489.826
2772291.091,6271489.826
2772349.601,6271489.826
2772408.112,6271489.826
2772466.622,6271489.826
2772525.132,6271489.826
2772583.643,6271489.826
2772642.153,6271489.826
2772700.664,6271489.826
2772759.174,6271489.826
2772817.685,6271489.826
2772876.195,6271489.826
2772934.706,6271489.826
2772993.216,6271489.826
2773051.727,6271489.826
2773110.237,6271489.826
2773168.747,6271489.826
2773227.258,6271489.826
2773285.768,6271489.826
2773344.279,6271489.826
2773402.789,6271489.826
2773461.300,6271489.826
2773519.810,6271489.826
2773578.321,6271489.826
2773636.831,6271489.826
2773695.342,6271489.826
2773753.852,6271489.826
2773812.363,6271489.826
2773870.873,6271489.826
2773929.383,6271489.826
2773987.894,6271489.826
2774046.404,6271489.826
2774104.915,6271489.826
2774163.425,6271489.826
2774221.936,6271489.826
2774280.446,6271489.826
2774338.957,6271489.826
2774397.467,6271489.826
2774455.978,6271489.826
2774514.488,6271489.826
2774572.999,6271489.826
2774631.509,6271489.826
2774690.019,6271489.826
2774748.530,6271489.826
2774807.040,6271489.826
2774865.551,6271489.826
2774924.061,6271489.826
2774982.572,6271489.826
2775041.082,6271489.826
2775099.593,6271489.826
2775158.103,6271489.826
2775216.614,6271489.826
2775275.124,6271489.826
2775333.635,6271489.826
2775392.145,6271489.826
2775450.655,6271489.826
2775509.166,6271489.826
2775567.676,6271489.826
2775626.187,6271489.826
2775684.697,6271489.826
2775743.208,6271489.826
2775801.718,6271489.826
2775860.229,6271489.826
2775918.739,6271489.826
2775977.250,6271489.826
2776035.760,6271489.826
2776094.271,6271489.826
2776152.781,6271489.826
2776211.291,6271489.826
2776269.802,6271489.826
2776328.312,6271489.826
2776386.823,6271489.826
2776445.333,6271489.826
2776503.844,6271489.826
2776562.354,6271489.826
2776620.865,6271489.826
2776679.375,6271489.826
2776737.886,6271489.826
2776796.396,6271489.826
2776854.906,6271489.826
2776913.417,6271489.826
2776971.927,6271489.826
2777030.438,6271489.826
2777088.948,6271489.826
2777147.459,6271489.826
2777205.969,6271489.826
2777264.480,6271489.826
2777322.990,6271489.826
2777381.501,6271489.826
2777440.011,6271489.826
2777498.522,6271489.826
2777557.032,6271489.826
2777615.542,6271489.826
2777674.053,6271489.826
2777732.563,6271489.826
2777791.074,6271489.826
2777849.584,6271489.826
2777908.095,6271489.826
2777966.605,6271489.826
2778025.116,6271489.826
2778083.626,6271489.826
2778142.137,6271489.826
2778200.647,6271489.826
2778259.158,6271489.826
2778317.668,6271489.826
2778376.178,6271489.826
2778434.689,6271489.826
2778493.199,6271489.826
2778551.710,6271489.826
2778610.220,6271489.826
2778668.731,6271489.826
2778727.241,6271489.826
2778785.752,6271489.826
2778844.262,6271489.826
2778902.773,6271489.826
2778961.283,6271489.826
2779019.794,6271489.826
2779078.304,6271489.826
2779136.814,6271489.826
2779195.325,6271489.826
2779253.835,6271489.826
2779312.346,6271489.826
2779370.856,6271489.826
2779429.367,6271489.826
2779487.877,6271489.826
2779546.388,6271489.826
2779604.898,6271489.826
2779663.409,6271489.826
2779721.919,6271489.826
2779780.429,6271489.826
2779838.940,6271489.826
2779897.450,6271489.826
2779955.961,6271489.826
2780014.471,6271489.826
2780072.982,6271489.826
2780131.492,6271489.826
2780190.003,6271489.826
2780248.513,6271489.826
2780307.024,6271489.826
2780365.534,6271489.826
2780424.045,6271489.826
2780482.555,6271489.826
2780541.065,6271489.826
2780599.576,6271489.826
2780658.086,6271489.826
2780716.597,6271489.826
2780775.107,6271489.826
2780833.618,6271489.826
2780892.128,6271489.826
2780950.639,6271489.826
2781009.149,6271489.826
2781067.660,6271489.826
2781126.170,6271489.826
2781184.681,6271489.826
2781243.191,6271489.826
2781301.701,6271489.826
